83.3895111083984,17.7846546173096,7.251,0.00873564276844263,0.0105104073882103,0.0119173657149076,0.00485818274319172,0.00458123628050089,0.0059034014120698,0.00235166912898421,0.00198478228412569
83.3856964111328,17.7816295623779,0.606,0.0206599310040474,0.0184457879513502,0.0265271179378033,0.0192199777811766,0.0151128526777029,0.0103017305955291,0.00543788354843855,0.00468634301796556
83.3912582397461,17.7818336486816,9.45,0.00857216026633978,0.00894212443381548,0.00951476488262415,0.0036251712590456,0.00319172092713416,0.0041495799086988,0.00161111284978688,0.00133576896041632
83.3871154785156,17.7819747924805,1.552,0.0100831454619765,0.0134592764079571,0.0184939596801996,0.00766819668933749,0.00603175582364202,0.00695886369794607,0.00327018857933581,0.00289781345054507
83.3884506225586,17.7833137512207,6.185,0.00891175772994757,0.0115638561546803,0.0128222024068236,0.00485551683232188,0.00493193417787552,0.00590225774794817,0.00246175029315054,0.00183243025094271
83.3864898681641,17.7846908569336,1.335,0.0114003280177712,0.0161600261926651,0.0236039273440838,0.0130266472697258,0.00943048298358917,0.00929625332355499,0.00422865245491266,0.00346978357993066
83.3862152099609,17.7854175567627,0.164,0.0179709047079086,0.0188307277858257,0.0273831505328417,0.0197619646787643,0.0256587360054255,0.0144441965967417,0.00874377880245447,0.00472536776214838
83.3882675170898,17.7837677001953,5.748,0.0089173624292016,0.0110421283170581,0.0132288662716746,0.00521721318364143,0.00502331973984838,0.00611674878746271,0.00271969847381115,0.00225134589709342
83.386344909668,17.78053855896,0.584,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0111827738583088,0.00668448070064187,0.00529458094388247
83.3880996704102,17.785213470459,4.602,0.00998359359800816,0.0118440976366401,0.0141924824565649,0.00585057260468602,0.00546948565170169,0.00734777841717005,0.0033089576754719,0.00240395963191986
83.3861083984375,17.7841548919678,0.975,0.0136147290468216,0.0171544812619686,0.0243999771773815,0.0150676993653178,0.0117537472397089,0.0104784071445465,0.00470600323751569,0.00339364050887525
83.3884506225586,17.7833137512207,6.196,0.00891175772994757,0.0115638561546803,0.0128222024068236,0.00485551683232188,0.00493193417787552,0.00590225774794817,0.00246175029315054,0.00183243025094271
83.3907699584961,17.780122756958,9.346,0.00820827763527632,0.00914414878934622,0.00930524151772261,0.00343722174875438,0.00318439421243966,0.00439771916717291,0.00160953518934548,0.001335144857876
83.3865356445312,17.7807178497314,0.617,0.0105451373383403,0.0155529612675309,0.0214417446404696,0.0128292990848422,0.00971829891204834,0.00818354729562998,0.00426078261807561,0.00384884583763778
83.3876876831055,17.7826900482178,3.135,0.00955718383193016,0.0134063176810741,0.0161898359656334,0.0060638440772891,0.00528390286490321,0.00632537389174104,0.00308645167388022,0.00244127679616213
83.3892440795898,17.7861042022705,6.392,0.00903934333473444,0.0113114286214113,0.0125281438231468,0.00531148770824075,0.00507058948278427,0.00658410741016269,0.00279404851607978,0.0025559957139194
83.3880233764648,17.7863883972168,3.87,0.00987367704510689,0.012269732542336,0.0169570092111826,0.00701548159122467,0.00683801854029298,0.00806952174752951,0.00378742930479348,0.00278480118140578
83.3857879638672,17.7812671661377,0.305,0.0206571687012911,0.0179206468164921,0.025829654186964,0.0202787593007088,0.0160296466201544,0.0111867124214768,0.0071262982673943,0.00537103414535522
83.3866500854492,17.7825222015381,1.785,0.0106196952983737,0.0142545346170664,0.0197006389498711,0.00829876959323883,0.00665171770378947,0.00738629000261426,0.00360177154652774,0.00312654091976583
83.3861999511719,17.7841529846191,1.102,0.0136137697845697,0.0167345870286226,0.0235534589737654,0.0142689133062959,0.0110960816964507,0.0097603676840663,0.00455903168767691,0.00331761850975454
83.3896102905273,17.7851047515869,6.93,0.00867837201803923,0.0106701990589499,0.0119176981970668,0.00512701366096735,0.00541870482265949,0.00615752814337611,0.00275595486164093,0.00206098146736622
83.3890533447266,17.7860145568848,6.24,0.00904038362205029,0.0109964106231928,0.0125802401453257,0.00531211635097861,0.00529226567596197,0.00662721367552876,0.00316143385134637,0.00251797516830266
83.386344909668,17.78053855896,0.287,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0111827738583088,0.00668448070064187,0.00529458094388247
83.3898239135742,17.7871799468994,6.305,0.0082768639549613,0.0103088123723865,0.0118735050782561,0.00441785017028451,0.00454331794753671,0.00616172794252634,0.0027569429948926,0.00217557209543884
83.3865127563477,17.7860469818115,0.282,0.0173343047499657,0.0199786704033613,0.0292662922292948,0.0204688291996717,0.0168287716805935,0.0152023201808333,0.00635874923318624,0.00476342951878905
83.388786315918,17.7870121002197,4.203,0.00887295231223106,0.0118458941578865,0.0146968709304929,0.00629897648468614,0.00573597475886345,0.00739162229001522,0.00334606715478003,0.00270854798145592
83.3866424560547,17.7820701599121,1.808,0.0107323229312897,0.0143058076500893,0.0202490501105785,0.00851970445364714,0.00722139701247215,0.007215341553092,0.00371142826043069,0.00327852624468505
83.3878784179688,17.7826881408691,3.87,0.00955513678491116,0.0125662125647068,0.0158390551805496,0.00543635291978717,0.00528297992423177,0.00628238869830966,0.0029025380499661,0.00266953138634562
83.3900833129883,17.7854614257812,7.804,0.00838294066488743,0.0102469390258193,0.0113621298223734,0.00485816691070795,0.00458042323589325,0.00573363387957215,0.00238833692856133,0.00198473571799695
83.3879318237305,17.7864799499512,3.861,0.00987571384757757,0.0126925129443407,0.0184597764164209,0.00844278745353222,0.00710108829662204,0.00811165943741798,0.0037874891422689,0.00297507550567389
83.386344909668,17.7808990478516,0.724,0.0147462328895926,0.0154522703960538,0.0214417446404696,0.013188112527132,0.00958954356610775,0.00818354729562998,0.00455513317137957,0.00384887913241982
83.3868865966797,17.7859516143799,0.936,0.0139082754030824,0.0158990733325481,0.0219109710305929,0.0120955277234316,0.00947597064077854,0.00946671515703201,0.00455942749977112,0.00369816785678267
83.3864364624023,17.7808074951172,2.913,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00818354729562998,0.00448125274851918,0.00388683099299669
83.3869247436523,17.7816162109375,1.908,0.0107268933206797,0.0133544020354748,0.0183948911726475,0.00780287757515907,0.00620627822354436,0.00695880316197872,0.00349038862623274,0.00266941986046731
83.390007019043,17.7866363525391,6.921,0.00815457385033369,0.0105701852589846,0.0115168057382107,0.00490722246468067,0.00476062344387174,0.00590596999973059,0.0024994402192533,0.00221335305832326
83.3870086669922,17.7811622619629,1.623,0.0106036951765418,0.0146110272035003,0.0219896752387285,0.0102952886372805,0.00721507426351309,0.00678745098412037,0.00337931327521801,0.00263114389963448
83.3880157470703,17.7860279083252,4.404,0.00987283140420914,0.0124802263453603,0.0148993534967303,0.00607703905552626,0.00578063493594527,0.00747624831274152,0.00345632759854198,0.00289884652011096
83.3895874023438,17.7837505340576,7.291,0.00849124602973461,0.0102389669045806,0.011307648383081,0.00462976936250925,0.00435744039714336,0.00539196934551001,0.0021300648804754,0.00179408653639257
83.3906784057617,17.7803058624268,9.012,0.00821111630648375,0.00935797579586506,0.00976201426237822,0.00357420276850462,0.00331811374053359,0.00439847353845835,0.00168339814990759,0.00137334165628999
83.3888626098633,17.7859268188477,5.98,0.00892593525350094,0.0111038135364652,0.0127813061699271,0.00535707361996174,0.00546824792400002,0.00688138697296381,0.00294122518971562,0.00240391446277499
83.3871307373047,17.783239364624,2.387,0.0100942114368081,0.0135734658688307,0.0172502808272839,0.00709556741639972,0.0061699184589088,0.00772517593577504,0.00345512456260622,0.00305053289048374
83.3884887695312,17.7862033843994,5.21,0.00939944759011269,0.0111604491248727,0.0137904109433293,0.00558320619165897,0.00503080431371927,0.00688319141045213,0.00316213862970471,0.00251826248131692
83.3861236572266,17.7851486206055,0.571,0.0179701074957848,0.0183083433657885,0.0250495169311762,0.0188337545841932,0.015474739484489,0.0133487042039633,0.00584480911493301,0.00385039066895843
83.3862457275391,17.7805404663086,0.225,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3897018432617,17.7851943969727,6.886,0.00867780391126871,0.0106186540797353,0.0118679190054536,0.00517198583111167,0.00541826570406556,0.00615752814337611,0.00275613274425268,0.00213705794885755
83.3922119140625,17.7826347351074,10.039,0.00833515916019678,0.00904499273747206,0.00850400514900684,0.00308814994059503,0.00305879022926092,0.00376756768673658,0.00146389822475612,0.00137391709722579
83.386344909668,17.7807197570801,1.079,0.0147446552291512,0.0165501330047846,0.0228874925523996,0.0157604292035103,0.0116925789043307,0.00936642754822969,0.00455514388158917,0.00453375559300184
83.3865737915039,17.7839679718018,2.14,0.0109849134460092,0.0148441744968295,0.0197092909365892,0.00924232788383961,0.00784666743129492,0.00878722406923771,0.00419117324054241,0.00305102160200477
83.3880233764648,17.7862987518311,4.152,0.00987320858985186,0.0126368654891849,0.016255060210824,0.0066126324236393,0.00630922289565206,0.00785769708454609,0.00367708737030625,0.00278476672247052
83.3903350830078,17.783109664917,8.529,0.0081843500956893,0.00996410939842463,0.0104410015046597,0.00426526926457882,0.0040855030529201,0.00492005748674273,0.00187130516860634,0.00133677909616381
83.3889465332031,17.78493309021,6.029,0.00891855359077454,0.0112033551558852,0.0127768088132143,0.00513013219460845,0.00489319488406181,0.00645603751763701,0.00279340939596295,0.00221335678361356
83.386344909668,17.78053855896,0.262,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0111827738583088,0.00668448070064187,0.00529458094388247
83.389030456543,17.7843894958496,6.717,0.00868023280054331,0.0109362434595823,0.0124731035903096,0.00503873033449054,0.0048915846273303,0.00603161612525582,0.00235225935466588,0.00194681773427874
83.3882904052734,17.7852115631104,5.314,0.00927922409027815,0.0115784509107471,0.0139899998903275,0.00562606332823634,0.00546929985284805,0.00713547458872199,0.00319853308610618,0.00240394449792802
83.3864059448242,17.7855968475342,0.787,0.0217743720859289,0.0176809877157211,0.0260429996997118,0.0182590615004301,0.0173081029206514,0.0125478012487292,0.00624849554151297,0.0046492675319314
83.3876953125,17.7830505371094,3.29,0.00956067815423012,0.0123586654663086,0.0147877102717757,0.00579688558354974,0.00502212718129158,0.00636877352371812,0.00319708604365587,0.00236532976850867
83.386344909668,17.7806282043457,1.041,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0101265432313085,0.0066844685934484,0.00529458094388247
83.3874969482422,17.7825107574463,2.69,0.0103182261809707,0.0130925048142672,0.0176434479653835,0.00637640338391066,0.00563639448955655,0.00649457331746817,0.00308647146448493,0.00278374436311424
83.3915557861328,17.782642364502,9.815,0.00869332533329725,0.00931740179657936,0.00911466218531132,0.00349371717311442,0.00332716549746692,0.00432116724550724,0.00164839706849307,0.00125987862702459
83.3869171142578,17.7814350128174,1.793,0.0110155642032623,0.0140347387641668,0.0203442387282848,0.00909353885799646,0.0065572177991271,0.0070000858977437,0.00352690671570599,0.00266941683366895
83.392204284668,17.781551361084,10.708,0.00844169221818447,0.00866715796291828,0.00773724587634206,0.00285711861215532,0.00274387048557401,0.00367783522233367,0.0015362499980256,0.0012210487620905
83.3883666992188,17.7836761474609,5.775,0.00891528651118279,0.0109901372343302,0.0130264069885015,0.00517203379422426,0.0050224787555635,0.00603070529177785,0.00257252133451402,0.00209898222237825
83.3880233764648,17.7863883972168,3.863,0.00987367704510689,0.012269732542336,0.0169570092111826,0.00701548159122467,0.00683801854029298,0.00806952174752951,0.00378742930479348,0.00278480118140578
83.3864364624023,17.7808074951172,1.006,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00818354729562998,0.00448125274851918,0.00388683099299669
83.3864364624023,17.7807178497314,1.061,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00869053974747658,0.00448126392439008,0.00388683099299669
83.3910522460938,17.780481338501,9.239,0.00902920961380005,0.00925053656101227,0.00945688132196665,0.00370811903849244,0.00353787187486887,0.00414419826120138,0.00160962424706668,0.0010687739122659
83.3865356445312,17.7808971405029,0.954,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3868789672852,17.7854995727539,1.746,0.0139050669968128,0.0142725771293044,0.0197633039206266,0.00946961622685194,0.00745528936386108,0.0091282781213522,0.0039716986939311,0.00297524919733405
83.3893356323242,17.7861022949219,6.438,0.00862810853868723,0.0113098360598087,0.0120740048587322,0.00522135524079204,0.00507058948278427,0.00645767664536834,0.00275695626623929,0.0025559957139194
83.3917617797852,17.784086227417,9.833,0.00923406425863504,0.00958972238004208,0.0100333327427506,0.00412744376808405,0.0038192446809262,0.00491936039179564,0.00176036788616329,0.00145084934774786
83.3876953125,17.7828712463379,3.197,0.00955893099308014,0.0125662125647068,0.0159405153244734,0.00588619476184249,0.00502208154648542,0.00603012600913644,0.00319709558971226,0.00232719420455396
83.38720703125,17.7815208435059,1.886,0.0106042334809899,0.0134558053687215,0.0184424109756947,0.00793388485908508,0.00624760100618005,0.00670325942337513,0.00315887643955648,0.002364881336689
83.3906784057617,17.7874412536621,7.386,0.00821023061871529,0.0101448865607381,0.0113645056262612,0.00459208292886615,0.00445197755470872,0.00611714133992791,0.00260921870358288,0.00225133425556123
83.3870162963867,17.7817039489746,2.104,0.0106060979887843,0.0136157646775246,0.0182441622018814,0.00771323312073946,0.00625031674280763,0.00695845065638423,0.00334299937821925,0.00270754843950272
83.3872604370117,17.7857666015625,0.948,0.00982008222490549,0.0132213635370135,0.0171600785106421,0.00692785996943712,0.00661904690787196,0.00819727592170238,0.0038614091463387,0.00289909378625453
83.386962890625,17.7849578857422,2.076,0.0113972490653396,0.0140075469389558,0.0186608657240868,0.00732796918600798,0.00670647481456399,0.00811242684721947,0.00386113743297756,0.00316534517332911
83.3858032226562,17.7828025817871,1.069,0.0191703513264656,0.0180868543684483,0.024345263838768,0.0143085718154907,0.0162098854780197,0.0108544221147895,0.00507201394066215,0.00400196434929967
83.3867797851562,17.7848682403564,1.275,0.0113987848162651,0.0147419394925237,0.0202616937458515,0.00871075876057148,0.00727825053036213,0.00849326327443123,0.00408159103244543,0.00297516770660877
83.3870162963867,17.7816143035889,2.003,0.010606256313622,0.0134033029899001,0.0182441622018814,0.00784607604146004,0.00625031674280763,0.00695845065638423,0.00334300985559821,0.0026693819090724
83.3864364624023,17.7808074951172,1.02,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00818354729562998,0.00448125274851918,0.00388683099299669
83.3913879394531,17.7842712402344,9.147,0.00771499425172806,0.0095952283591032,0.010389806702733,0.00431150803342462,0.00395383080467582,0.00504862144589424,0.00194469979032874,0.00160328787751496
83.385986328125,17.7818984985352,1.017,0.0116721652448177,0.015777038410306,0.0216995924711227,0.010926422663033,0.00928787421435118,0.00878097303211689,0.00485057244077325,0.00381138152442873
83.390869140625,17.7807540893555,9.585,0.00745090702548623,0.00920232944190502,0.00961158890277147,0.00348738976754248,0.00345259252935648,0.00418846076354384,0.00161033298354596,0.00137347157578915
83.3876266479492,17.7851295471191,3.877,0.00998822599649429,0.0123735433444381,0.0154502261430025,0.00603091390803456,0.00586854852735996,0.0076454826630652,0.00345640117302537,0.00263246987015009
83.3871612548828,17.7856769561768,2.739,0.00982064288109541,0.0133257284760475,0.0177113749086857,0.00723945070058107,0.00670752068981528,0.00832456536591053,0.00386123778298497,0.00289909378625453
83.3906707763672,17.7798538208008,9.402,0.00785424094647169,0.00935187377035618,0.00905180256813765,0.00352617166936398,0.00313917151652277,0.00431217346340418,0.00160931365098804,0.00122085539624095
83.3871688842773,17.7862186431885,1.472,0.0108171589672565,0.015217050909996,0.0211619455367327,0.0101824076846242,0.00750007433816791,0.00895911548286676,0.00408202176913619,0.00320358737371862
83.3903198242188,17.7819347381592,7.814,0.00793788861483335,0.00889905076473951,0.00936995912343264,0.0037197049241513,0.00337415304966271,0.00449178647249937,0.0017962105339393,0.00106972001958638
83.3857955932617,17.7819900512695,1.131,0.0202016588300467,0.017036609351635,0.0236449856311083,0.0144822839647532,0.0103868255391717,0.00916260480880737,0.00485068373382092,0.00415391521528363
83.3892593383789,17.7872772216797,4.675,0.00886975321918726,0.011210273951292,0.0134370420128107,0.00504664285108447,0.00494278455153108,0.00662898551672697,0.00301496032625437,0.00263237045146525
83.3865585327148,17.7827949523926,0.591,0.0106232706457376,0.0140997925773263,0.0198530424386263,0.00856771133840084,0.00669837929308414,0.00742928357794881,0.00374922342598438,0.00286030769348145
83.3904037475586,17.7813014984131,8.008,0.00751935178413987,0.00857391767203808,0.00921462755650282,0.00358165451325476,0.00314871477894485,0.00440331222489476,0.00183215131983161,0.00160223303828388
83.3868713378906,17.7850475311279,2.034,0.0119815850630403,0.0141657749190927,0.0189122930169106,0.00826513394713402,0.00675068516284227,0.00836620759218931,0.00389791675843298,0.00301325204782188
83.3855209350586,17.7824459075928,0.578,0.0203806329518557,0.0259913746267557,0.0367074124515057,0.0302705001085997,0.025262039154768,0.018434876576066,0.0070174764841795,0.00548552395775914
83.3910827636719,17.7825584411621,9.076,0.00723079266026616,0.00900360941886902,0.00977599713951349,0.00376375345513225,0.00332895456813276,0.00440724985674024,0.00175939023029059,0.0014884079573676
83.3862457275391,17.7805404663086,0.797,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3887252807617,17.7827682495117,5.972,0.008724519982934,0.0113990651443601,0.0125154852867126,0.00476251821964979,0.00431109499186277,0.00560235371813178,0.00224026222713292,0.00194620585534722
83.3871154785156,17.7820644378662,1.785,0.0100840115919709,0.0137235727161169,0.0185455251485109,0.00771425664424896,0.00620778556913137,0.00696024810895324,0.00327017903327942,0.00289785047061741
83.3879241943359,17.7858486175537,4.199,0.00998889654874802,0.0124260913580656,0.0149989416822791,0.00612163171172142,0.00578038534149528,0.00768799055367708,0.00364019256085157,0.00282278517261147
83.3876113891602,17.7835941314697,4.082,0.00956693291664124,0.0123124960809946,0.0149919064715505,0.00597861595451832,0.00568524748086929,0.00709084188565612,0.00319774425588548,0.00213724886998534
83.3902740478516,17.7857303619385,7.619,0.0083812503144145,0.0102976923808455,0.0114113995805383,0.00445488421246409,0.00453670416027308,0.00564886210486293,0.00227799243293703,0.00206083478406072
83.3879165649414,17.785758972168,4.439,0.00998842902481556,0.0125850774347782,0.0149983866140246,0.00607596291229129,0.00582413002848625,0.00760369747877121,0.00364025239832699,0.00278471270576119
83.3864364624023,17.7807178497314,1.117,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00869053974747658,0.00448126392439008,0.00388683099299669
83.3871612548828,17.785587310791,2.352,0.00982017442584038,0.013430061750114,0.0178615935146809,0.00710587296634912,0.00670709321275353,0.0083243865519762,0.0038245776668191,0.00289907422848046
83.3890533447266,17.7860145568848,6.202,0.00904038362205029,0.0109964106231928,0.0125802401453257,0.00531211635097861,0.00529226567596197,0.00662721367552876,0.00316143385134637,0.00251797516830266
83.3864517211914,17.7814407348633,1.049,0.0110205858945847,0.0144571987912059,0.0196463763713837,0.00914029777050018,0.00730649847537279,0.00780537072569132,0.00418860232457519,0.00320224207825959
83.3893356323242,17.7861022949219,6.504,0.00862810853868723,0.0113098360598087,0.0120740048587322,0.00522135524079204,0.00507058948278427,0.00645767664536834,0.00275695626623929,0.0025559957139194
83.3899917602539,17.7853717803955,7.19,0.00844006333500147,0.0102477567270398,0.0117152938619256,0.00494709238409996,0.00467010587453842,0.00586092798039317,0.00238845800049603,0.00206091860309243
83.3878326416016,17.7863006591797,3.541,0.00987525470554829,0.0127439619973302,0.016907149925828,0.00701548159122467,0.00653038220480084,0.00815437640994787,0.00378737319260836,0.00297505152411759
83.3867721557617,17.7847785949707,1.873,0.011397791095078,0.0147430682554841,0.0203611012548208,0.00871075876057148,0.00727825053036213,0.00857742875814438,0.00404487363994122,0.00316532677970827
83.3897018432617,17.7851943969727,6.902,0.00867780391126871,0.0106186540797353,0.0118679190054536,0.00517198583111167,0.00541826570406556,0.00615752814337611,0.00275613274425268,0.00213705794885755
83.3865356445312,17.7808971405029,0.864,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00801477767527103,0.00393077032640576,0.00365866767242551
83.3883590698242,17.7835845947266,5.811,0.0089144017547369,0.0110421283170581,0.0132769104093313,0.00517203379422426,0.00502199120819569,0.0059880125336349,0.00257240096107125,0.00209894217550755
83.3866806030273,17.7847805023193,1.843,0.0113987848162651,0.0155303031206131,0.0213603153824806,0.00978021137416363,0.00754141714423895,0.00866243056952953,0.00408165017142892,0.0030512697994709
83.3903350830078,17.783109664917,8.549,0.0081843500956893,0.00996410939842463,0.0104410015046597,0.00426526926457882,0.0040855030529201,0.00492005748674273,0.00187130516860634,0.00133677909616381
83.3895111083984,17.7849254608154,7.172,0.00867949705570936,0.0107249366119504,0.012168993242085,0.0049042054452002,0.00475823692977428,0.00620013661682606,0.00264574843458831,0.00206096051260829
83.3869323730469,17.7825183868408,2.375,0.0106166657060385,0.0141997719183564,0.019999586045742,0.00851987581700087,0.00651849713176489,0.00742727797478437,0.00360142253339291,0.00305030518211424
83.3877410888672,17.7863025665283,3.311,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00815437640994787,0.00386099610477686,0.00289904489181936
83.3856964111328,17.7816295623779,0.718,0.0206599310040474,0.0184457879513502,0.0265271179378033,0.0192199777811766,0.0151128526777029,0.0103017305955291,0.00543788354843855,0.00468634301796556
83.3879318237305,17.7864799499512,3.259,0.00987571384757757,0.0126925129443407,0.0184597764164209,0.00844278745353222,0.00710108829662204,0.00811165943741798,0.0037874891422689,0.00297507550567389
83.3862915039062,17.7837905883789,2.555,0.013318738900125,0.0157893672585487,0.0220065079629421,0.0123575152829289,0.00947153754532337,0.00925156287848949,0.00426475144922733,0.00324128777720034
83.3902282714844,17.7819366455078,7.205,0.00793893821537495,0.00889905076473951,0.00952405016869307,0.00380973191931844,0.0034172881860286,0.00440739654004574,0.00183309172280133,0.00106976449023932
83.386474609375,17.7834281921387,0.855,0.0106302592903376,0.015156309120357,0.0207566283643246,0.010354490019381,0.00793183036148548,0.008320277556777,0.00408027740195394,0.00339322839863598
83.3869247436523,17.7819766998291,1.831,0.0107284430414438,0.0137762483209372,0.0190965589135885,0.00811656564474106,0.00612018536776304,0.0070021734572947,0.00345386075787246,0.00289781345054507
83.3870620727539,17.7852268218994,1.919,0.0101117724552751,0.0135884676128626,0.0180610716342926,0.00741704134270549,0.00635478226467967,0.00836576148867607,0.00378762651234865,0.00301318941637874
83.3871307373047,17.7831478118896,2.453,0.0100943632423878,0.0135727738961577,0.0175003204494715,0.00731771951541305,0.0061699184589088,0.00721794599667192,0.00345513434149325,0.00305053289048374
83.3861846923828,17.7826175689697,1.508,0.0122602237388492,0.0149412825703621,0.0206535253673792,0.0104397302493453,0.00797328352928162,0.00869886297732592,0.00437370035797358,0.00362135749310255
83.386360168457,17.7818031311035,1.41,0.0116673558950424,0.014829552732408,0.0202481504529715,0.00918816961348057,0.00748588936403394,0.0078070699237287,0.0039684409275651,0.00274584628641605
83.3862991333008,17.7846031188965,0.868,0.0140814818441868,0.0168932229280472,0.0246493313461542,0.0144475949928164,0.0110975075513124,0.0100990748032928,0.00455929478630424,0.00373613298870623
83.3873443603516,17.7851333618164,3.284,0.0101082548499107,0.0133756613358855,0.0167060047388077,0.00652366364374757,0.006044692825526,0.00806889683008194,0.00367699237540364,0.00301306508481503
83.386360168457,17.7821636199951,0.921,0.0116707030683756,0.0142548009753227,0.0203009694814682,0.00918915867805481,0.0072231269441545,0.00768158677965403,0.00371188204735518,0.00308834342285991
83.3880157470703,17.7859382629395,4.053,0.00998732261359692,0.0124260913580656,0.0146973179653287,0.00607703905552626,0.0057802009396255,0.00756164034828544,0.00345638766884804,0.00289881252683699
83.3930435180664,17.7810897827148,11.553,0.00854507926851511,0.00828374363481998,0.00742437085136771,0.00280498899519444,0.00256151147186756,0.00320645375177264,0.00146067515015602,0.00118240609299392
83.3925094604492,17.7836246490479,10.21,0.00892829801887274,0.00894678011536598,0.0086607513949275,0.00353997689671814,0.003548618638888,0.00432187551632524,0.00157516181934625,0.00122194306459278
83.3904876708984,17.7872619628906,7.328,0.00821136310696602,0.0102512305602431,0.0115165915340185,0.00477162888273597,0.0044530644081533,0.0060752872377634,0.00253592664375901,0.00190890661906451
83.3862991333008,17.7841529846191,1.369,0.0136128002777696,0.0163150373846292,0.0228556990623474,0.013736012391746,0.0102628460153937,0.00950636249035597,0.00455891899764538,0.00316530279815197
83.388298034668,17.7860240936279,5.218,0.00940000079572201,0.0116872359067202,0.0140420533716679,0.00549421086907387,0.0054717562161386,0.00726452190428972,0.00330929411575198,0.00251826248131692
83.3862457275391,17.7805404663086,0.435,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.3908615112305,17.7799415588379,9.805,0.00820633582770824,0.00930044800043106,0.00920287240296602,0.00330335623584688,0.00287401815876365,0.00409986404702067,0.00160918093752116,0.00122081558220088
83.3898620605469,17.7830238342285,8.219,0.0081886975094676,0.0102856904268265,0.0107456361874938,0.00435618171468377,0.00413137674331665,0.00492135249078274,0.00190843793097883,0.00133688922505826
83.3862609863281,17.7818050384521,1.103,0.0116683468222618,0.0151457376778126,0.0206982865929604,0.00954454205930233,0.00774869462475181,0.00780773162841797,0.00407863175496459,0.00274584628641605
83.3863677978516,17.7822551727295,2.528,0.0116716921329498,0.0140993753448129,0.0202010571956635,0.00918915867805481,0.0072231269441545,0.00768193369731307,0.00371199776418507,0.00312653160654008
83.3857879638672,17.781177520752,0.106,0.0204837489873171,0.0181290991604328,0.0259286072105169,0.0213822685182095,0.0227828230708838,0.011270809918642,0.00789679680019617,0.00704460777342319
83.3871688842773,17.7859477996826,4.364,0.00982258934527636,0.0137471128255129,0.0184125155210495,0.00799891166388988,0.00719157652929425,0.00849410239607096,0.00393473962321877,0.00305134989321232
83.3926086425781,17.7838935852051,10.63,0.00910578109323978,0.00884241610765457,0.00921878684312105,0.00349633023142815,0.00350511982105672,0.00449216552078724,0.00161177990958095,0.0012220706557855
83.3877410888672,17.7863025665283,3.557,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00815437640994787,0.00386099610477686,0.00289904489181936
83.3867340087891,17.7816181182861,1.46,0.0110182650387287,0.0136173497885466,0.0186452195048332,0.00811551697552204,0.00633907923474908,0.00755132175981998,0.00363732292316854,0.00305000809021294
83.3875503540039,17.7864856719971,2.217,0.0108145056292415,0.0135361859574914,0.0196126531809568,0.0091131404042244,0.00710362661629915,0.00874733086675406,0.00404494954273105,0.00320351193659008
83.3896179199219,17.7858276367188,6.782,0.00856494251638651,0.0102001875638962,0.0116178207099438,0.00490599032491446,0.00480502285063267,0.0061173727735877,0.00260959938168526,0.00217528897337615
83.3914566040039,17.7820110321045,9.508,0.00857185386121273,0.00883551593869925,0.00906164571642876,0.00348988268524408,0.00319222779944539,0.00410649180412292,0.00146383442915976,0.00125965161714703
83.3858032226562,17.7827129364014,1.091,0.0191705171018839,0.0180868543684483,0.0240960270166397,0.0144852129742503,0.0162095185369253,0.0108544221147895,0.00507190357893705,0.00400193221867085
83.3888397216797,17.7840309143066,6.477,0.00850330758839846,0.0109340501949191,0.0124221928417683,0.00517166359350085,0.00475845765322447,0.00586120039224625,0.00260909157805145,0.00179459666833282
83.3918533325195,17.7839946746826,9.938,0.00923214852809906,0.00990744959563017,0.0100838346406817,0.00390423089265823,0.00377475330606103,0.00466445321217179,0.00172336352989078,0.00141274521593004
