83.3868713378906,17.7851390838623,2.125,0.0119820330291986,0.0141657749190927,0.0192621219903231,0.00830996409058571,0.00675111031159759,0.00840135477483273,0.00857782550156116,0.00389803200960159
83.3877410888672,17.7865734100342,2.882,0.0100525822490454,0.0131142772734165,0.0198123268783092,0.0100024817511439,0.00842055585235357,0.00870392378419638,0.00866224523633718,0.00382449547760189
83.387336730957,17.7845916748047,3.441,0.0101054757833481,0.011478272266686,0.0145969837903976,0.00629864260554314,0.00555923720821738,0.00775005389004946,0.00785679742693901,0.00341973919421434
83.3907241821289,17.7838268280029,9.057,0.00848050974309444,0.00980843137949705,0.0107449600473046,0.0043549807742238,0.00408717477694154,0.00500544579699636,0.00509112793952227,0.00194521702360362
83.3871688842773,17.7859477996826,4.017,0.00982258934527636,0.0137471128255129,0.0184125155210495,0.00799891166388988,0.00719157652929425,0.00840234104543924,0.00849410239607096,0.00393473962321877
83.3869781494141,17.7857704162598,2.235,0.0139059340581298,0.0139054358005524,0.0201632995158434,0.00955898407846689,0.0080266734585166,0.0089643457904458,0.00870552100241184,0.00404519401490688
83.3862152099609,17.7851467132568,0.85,0.0179692171514034,0.0171055812388659,0.0248497743159533,0.0164440348744392,0.0133761968463659,0.0106493886560202,0.0114085841923952,0.00573463598266244
83.3893508911133,17.7868251800537,5.961,0.00810422841459513,0.0109448246657848,0.0123285660520196,0.0048215719871223,0.00485320203006268,0.00662253145128489,0.00637402944266796,0.00290435599163175
83.3868713378906,17.7847766876221,2.837,0.0113967964425683,0.0145316831767559,0.0189112611114979,0.00790795683860779,0.00696926051750779,0.00827039126306772,0.00832372158765793,0.00400797743350267
83.3899230957031,17.7872695922852,6.403,0.00821764674037695,0.0103088123723865,0.0118726314976811,0.00450602173805237,0.00445434078574181,0.00601590517908335,0.00620339158922434,0.00275700096972287
83.3897094726562,17.7858257293701,7.281,0.00856389384716749,0.0102505348622799,0.0116178207099438,0.00490599032491446,0.00480457907542586,0.00618578586727381,0.00611690059304237,0.00257250457070768
83.3900527954102,17.7829322814941,8.238,0.00818571075797081,0.00996740628033876,0.0105918422341347,0.00413146009668708,0.00417359499260783,0.00496048992499709,0.00492033269256353,0.00212843040935695
83.387825012207,17.7859401702881,3.758,0.00998935382813215,0.0127962091937661,0.0153512600809336,0.00612163171172142,0.00556132849305868,0.00753493327647448,0.00781578291207552,0.00364013621583581
83.3864364624023,17.7807178497314,1.061,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00929136667400599,0.00869053974747658,0.00448126392439008
83.3866958618164,17.7857723236084,1.247,0.0139088081195951,0.016424560919404,0.0230081640183926,0.0134727917611599,0.010441186837852,0.0103037608787417,0.0098891444504261,0.00474312528967857
83.3872299194336,17.7834186553955,2.775,0.0099789360538125,0.0128928637132049,0.0162976067513227,0.00673955120146275,0.00590656138956547,0.0076582352630794,0.00725998496636748,0.00341849052347243
83.3884582519531,17.7835845947266,5.939,0.00891336891800165,0.0111964177340269,0.0129755046218634,0.00503696594387293,0.00502146128565073,0.00601050769910216,0.0059880125336349,0.00253555178642273
83.3872985839844,17.7814311981201,1.538,0.0106023689731956,0.0138208195567131,0.0188423860818148,0.00793388485908508,0.00580847449600697,0.00669692317023873,0.0064066406339407,0.00308563141152263
83.3879241943359,17.7861194610596,3.79,0.00987329985946417,0.012742817401886,0.0153019046410918,0.00634540757164359,0.00591286551207304,0.00762103172019124,0.00764625240117311,0.00360357970930636
83.3917617797852,17.7837238311768,9.797,0.00911348126828671,0.00932326260954142,0.00962681602686644,0.00394737208262086,0.00386182474903762,0.0047404863871634,0.00466363737359643,0.0016127887647599
83.3894348144531,17.7863712310791,6.523,0.00862849876284599,0.011099430732429,0.0122254500165582,0.00495276600122452,0.00480744987726212,0.00666444236412644,0.00637290347367525,0.00275713414885104
83.3871078491211,17.7813415527344,1.695,0.0106035359203815,0.0143484408035874,0.0205416791141033,0.00909353885799646,0.00704012671485543,0.0066973571665585,0.00670216185972095,0.00337942084297538
83.3883514404297,17.7828617095947,5.222,0.00914173386991024,0.0117199262604117,0.0135743366554379,0.00480918679386377,0.00466525135561824,0.00609313696622849,0.00590010965242982,0.00242455559782684
83.3905334472656,17.7839202880859,8.724,0.00848363991826773,0.0103387692943215,0.0106470501050353,0.00458120461553335,0.00422176020219922,0.00518003758043051,0.0053889756090939,0.00198220764286816
83.3911743164062,17.7824668884277,9.048,0.00722881918773055,0.00910689402371645,0.00962257664650679,0.00380847742781043,0.00323932617902756,0.00434637209400535,0.00440615089610219,0.00164877693168819
83.3864898681641,17.7846908569336,0.876,0.0114003280177712,0.0161600261926651,0.0236039273440838,0.0130266472697258,0.00943048298358917,0.00909306667745113,0.00929625332355499,0.00422865245491266
83.3913650512695,17.7826442718506,8.989,0.00722851511090994,0.00910689402371645,0.00957265589386225,0.00362903508357704,0.00332808308303356,0.00408580200746655,0.00436421064659953,0.00161201716400683
83.3862991333008,17.7846031188965,0.924,0.0140814818441868,0.0168932229280472,0.0246493313461542,0.0144475949928164,0.0110975075513124,0.00918013881891966,0.0100990748032928,0.00455929478630424
83.3918533325195,17.7839946746826,9.865,0.00923214852809906,0.00990744959563017,0.0100838346406817,0.00390423089265823,0.00377475330606103,0.00474135158583522,0.00466445321217179,0.00172336352989078
83.3860931396484,17.7832508087158,1.212,0.0127334278076887,0.0157868638634682,0.0229020621627569,0.0121783381327987,0.00986449141055346,0.00943387113511562,0.00908118579536676,0.00444795424118638
83.3911056518555,17.7843647003174,8.996,0.00818807259202003,0.0100752888247371,0.0105442618951201,0.00449128914624453,0.00413241470232606,0.00522307818755507,0.005092928186059,0.00194529513828456
83.3870086669922,17.7811622619629,1.655,0.0106036951765418,0.0146110272035003,0.0219896752387285,0.0102952886372805,0.00721507426351309,0.00673929508775473,0.00678745098412037,0.00337931327521801
83.3870239257812,17.7824268341064,2.23,0.0103224404156208,0.0141997719183564,0.0207970850169659,0.00865219160914421,0.00651806686073542,0.00713567109778523,0.00713050272315741,0.00341754639521241
83.3859710693359,17.7808151245117,0.167,0.0147492261603475,0.0174977481365204,0.0254291165620089,0.0202763117849827,0.0196041278541088,0.0152877494692802,0.0126190893352032,0.00811644084751606
83.3895416259766,17.7869129180908,5.958,0.00810261070728302,0.0108374040573835,0.0121757164597511,0.00482080783694983,0.00485256873071194,0.00653558829799294,0.00637388974428177,0.00286750448867679
83.3872375488281,17.7841415405273,4.073,0.00963479373604059,0.0114767923951149,0.0144939171150327,0.00652043987065554,0.00604226952418685,0.00766205368563533,0.00760210258886218,0.00360297644510865
83.3862457275391,17.7806301116943,0.744,0.014745763503015,0.0186430886387825,0.0251783411949873,0.0175318326801062,0.0164170507341623,0.0117090223357081,0.0111827738583088,0.00719817029312253
83.3869400024414,17.7826995849609,2.014,0.0106183774769306,0.0139392288401723,0.0189999118447304,0.00789700914174318,0.00634393328800797,0.0078734066337347,0.00751224532723427,0.00349166989326477
83.3885498046875,17.7835826873779,6.094,0.00891233514994383,0.0111964177340269,0.0128742512315512,0.00503644207492471,0.0049330429174006,0.0060958219692111,0.00607168348506093,0.00238846684806049
83.3860855102539,17.7823486328125,0.922,0.012258724309504,0.014048432931304,0.0201025530695915,0.00919096823781729,0.00797241367399693,0.008954175747931,0.00819064490497112,0.00437348429113626
83.3871383666992,17.7838706970215,2.962,0.00963423028588295,0.0127386022359133,0.0163509231060743,0.00687547400593758,0.00621774140745401,0.00774756912142038,0.00785441976040602,0.0035293388646096
83.3862457275391,17.7805404663086,0.402,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3867263793945,17.7808055877686,0.735,0.0105439685285091,0.0140854148194194,0.0197410322725773,0.0102933943271637,0.00826974678784609,0.00795138068497181,0.00771741103380919,0.003893370507285
83.3927993774414,17.7838020324707,10.544,0.00904406234622002,0.0088384160771966,0.00901407934725285,0.00353955803439021,0.00341591914184391,0.00391252245754004,0.0041516637429595,0.00157491362188011
83.3867797851562,17.7851390838623,1.666,0.0119830183684826,0.0147969368845224,0.0203623436391354,0.00902365148067474,0.00741098402068019,0.00840173196047544,0.00878972187638283,0.0040818159468472
83.3863143920898,17.7854156494141,0.537,0.017970010638237,0.0183076187968254,0.0263905692845583,0.0174626745283604,0.0173079185187817,0.0144848069176078,0.0122104519978166,0.00624844571575522
83.3870086669922,17.7809829711914,1.236,0.0127020254731178,0.0141882197931409,0.0211901422590017,0.0105161070823669,0.0072581535205245,0.00686827674508095,0.00695600686594844,0.00341560854576528
83.3872604370117,17.7858562469482,1.769,0.0098205516114831,0.0132731609046459,0.017160352319479,0.00710639730095863,0.00661947438493371,0.00835793651640415,0.00823972094804049,0.00393462413921952
83.3863830566406,17.7834281921387,1.601,0.013314375653863,0.0153653053566813,0.0214545428752899,0.0110655045136809,0.00850358698517084,0.00869952607899904,0.00857415702193975,0.00404400192201138
83.3870391845703,17.7834205627441,2.438,0.00998097751289606,0.0129981692880392,0.0170508250594139,0.00749859632924199,0.00643481872975826,0.00783316232264042,0.00755769992247224,0.00349217397160828
83.388542175293,17.783130645752,6.014,0.00914229825139046,0.0111392783001065,0.0129721034318209,0.00485551683232188,0.00475440779700875,0.00605160230770707,0.00581615976989269,0.00227769534103572
83.3866729736328,17.7838764190674,2.276,0.0109829045832157,0.0141087593510747,0.0191588290035725,0.00852846913039684,0.0071428008377552,0.0087437191978097,0.00853265635669231,0.0040073418058455
83.386344909668,17.7806282043457,0.543,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3868637084961,17.7842350006104,2.983,0.0109844421967864,0.01416174788028,0.0180578790605068,0.00786032248288393,0.00666024861857295,0.00826841592788696,0.00815304554998875,0.00389735982753336
83.3919525146484,17.783992767334,9.691,0.00923111848533154,0.00958972238004208,0.00982885900884867,0.00381368305534124,0.00386196142062545,0.0045667183585465,0.00440987478941679,0.001723239896819
83.3861999511719,17.7841529846191,1.064,0.0136137697845697,0.0167345870286226,0.0235534589737654,0.0142689133062959,0.0110960816964507,0.0100855473428965,0.0097603676840663,0.00455903168767691
83.3920364379883,17.7836303710938,9.046,0.00910933967679739,0.00910943746566772,0.00952452141791582,0.00398952420800924,0.00337447877973318,0.00465201213955879,0.00436560716480017,0.00161253195255995
83.3882064819336,17.7862968444824,4.332,0.00940299686044455,0.0122693544253707,0.0148985479027033,0.0060766264796257,0.00604452984407544,0.00770724797621369,0.00756104802712798,0.00360328424721956
83.3882904052734,17.7852115631104,4.951,0.00927922409027815,0.0115784509107471,0.0139899998903275,0.00562606332823634,0.00546929985284805,0.00718476623296738,0.00713547458872199,0.00319853308610618
83.3876190185547,17.7841358184814,3.91,0.00916229654103518,0.0117362709715962,0.0138376150280237,0.00589335989207029,0.00551214441657066,0.00740099465474486,0.00713493209332228,0.00312502961605787
83.386962890625,17.7847766876221,2.938,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00822760723531246,0.00828096363693476,0.00400786241516471
83.3877258300781,17.7853984832764,3.855,0.00998860225081444,0.0126354144886136,0.0154499597847462,0.00585206598043442,0.00578000396490097,0.0077071120031178,0.00760329002514482,0.00345628103241324
83.3871002197266,17.780891418457,1.178,0.0127012049779296,0.0142385009676218,0.0210883822292089,0.010516538284719,0.00734511762857437,0.00673925410956144,0.00699726119637489,0.00334202288649976
83.3862838745117,17.7829780578613,2.114,0.0127288643270731,0.0148928603157401,0.0213533826172352,0.0098619544878602,0.0079747699201107,0.00874108355492353,0.00840405095368624,0.00411671027541161
83.388298034668,17.7860240936279,5.283,0.00940000079572201,0.0116872359067202,0.0140420533716679,0.00549421086907387,0.0054717562161386,0.0074467365629971,0.00726452190428972,0.00330929411575198
83.3882064819336,17.7862968444824,4.354,0.00940299686044455,0.0122693544253707,0.0148985479027033,0.0060766264796257,0.00604452984407544,0.00770724797621369,0.00756104802712798,0.00360328424721956
83.386344909668,17.7806282043457,0.93,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3903579711914,17.7849159240723,7.481,0.00843558460474014,0.0106118842959404,0.0115604400634766,0.00472118798643351,0.00444635469466448,0.005704615265131,0.00556231150403619,0.00213043158873916
83.3862457275391,17.7805404663086,0.343,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.387336730957,17.7845001220703,3.839,0.0101050091907382,0.0121618676930666,0.0150988874956965,0.00638787355273962,0.00591147458180785,0.00774967065081,0.0078569334000349,0.00341979949735105
83.3895797729492,17.7831192016602,7.518,0.00836874917149544,0.010340940207243,0.0112513098865747,0.00435716612264514,0.00400147819891572,0.00526675209403038,0.00534667167812586,0.0021293880417943
83.3918609619141,17.7841739654541,9.768,0.00923390593379736,0.00995938573032618,0.00993293710052967,0.00395001517608762,0.00399609515443444,0.00504565006121993,0.00479231774806976,0.00179708935320377
83.3864822387695,17.7836990356445,1.324,0.0106328167021275,0.0148946773260832,0.0199587494134903,0.00973126012831926,0.00731851952150464,0.00891643296927214,0.00870164390653372,0.0040440852753818
83.3864593505859,17.7820720672607,2.805,0.0107343411073089,0.0143058076500893,0.0203490108251572,0.00914364401251078,0.00735369091853499,0.00791399646550417,0.00751140248030424,0.00371177610941231
83.3854217529297,17.7822666168213,0.337,0.020379938185215,0.0359186343848705,0.039357703179121,0.0385693646967411,0.0355056375265121,0.0273348484188318,0.0304548349231482,0.0067606009542942
83.3875961303711,17.7826919555664,3.115,0.00955821573734283,0.0134085323661566,0.0167923104017973,0.00628763297572732,0.0056813657283783,0.0066581517457962,0.0063673066906631,0.00323349540121853
83.3926773071289,17.7819976806641,11.098,0.00832352973520756,0.00856184493750334,0.00743398768827319,0.0029468925204128,0.00274461763910949,0.00342628452926874,0.00342423305846751,0.00142570084426552
83.3884429931641,17.7824096679688,4.581,0.00948779098689556,0.0119796339422464,0.0143751241266727,0.00494121666997671,0.00453073810786009,0.00630782311782241,0.00572892697528005,0.00246062711812556
83.3864822387695,17.783878326416,2.025,0.0109850652515888,0.0153679698705673,0.0202590133994818,0.00955454912036657,0.00784670747816563,0.00926284492015839,0.00904035288840532,0.00419118348509073
83.3888320922852,17.7834892272949,6.5,0.00843932665884495,0.0108777303248644,0.0124181853607297,0.00467779487371445,0.00440171826630831,0.00587808201089501,0.00551992328837514,0.00227765855379403
83.3879699707031,17.7826862335205,3.874,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3879623413086,17.7818737030029,2.8,0.00948769226670265,0.0128192231059074,0.0175892356783152,0.00552109908312559,0.00527866650372744,0.00596037320792675,0.00606643361970782,0.00257101561874151
83.386589050293,17.7849617004395,0.782,0.0119835650548339,0.0161610711365938,0.0229069124907255,0.0117386262863874,0.00943111442029476,0.00887771788984537,0.00904335360974073,0.00408193049952388
83.3869171142578,17.7811641693115,1.524,0.0110130235552788,0.014559275470674,0.0219896752387285,0.0102503290399909,0.00708312634378672,0.00725977122783661,0.00704166106879711,0.00345290824770927
83.3862838745117,17.7830677032471,1.619,0.0127296783030033,0.0146821904927492,0.0216546505689621,0.0102635454386473,0.00819485727697611,0.00874149613082409,0.00840405095368624,0.00408030860126019
83.3888626098633,17.7858371734619,6.347,0.00892489310353994,0.0115768332034349,0.0127300648018718,0.00540093937888741,0.00546824792400002,0.0070117418654263,0.00683935917913914,0.00294122518971562
83.3892059326172,17.7833042144775,6.875,0.00843530148267746,0.0108210816979408,0.0118610393255949,0.00462900567799807,0.00453199073672295,0.00557242287322879,0.00547583820298314,0.00216685305349529
83.3861083984375,17.7844257354736,0.357,0.0140820136293769,0.0172087680548429,0.0252958387136459,0.0160436052829027,0.0123242661356926,0.0104755843058228,0.0103949699550867,0.00470610475167632
83.3879699707031,17.7826862335205,3.83,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3858947753906,17.782169342041,0.99,0.0122588779777288,0.016198892146349,0.0222002454102039,0.0117737585678697,0.00889415945857763,0.00899768061935902,0.0090784328058362,0.00474071642383933
83.3862152099609,17.7852363586426,0.369,0.0179696138948202,0.0179426614195108,0.0250495169311762,0.0171080324798822,0.0154745886102319,0.0120298210531473,0.0116198360919952,0.00584475230425596
83.386833190918,17.7820682525635,1.942,0.0107303122058511,0.0142518049106002,0.0200472064316273,0.00865212269127369,0.00664898473769426,0.00782597903162241,0.0071297693066299,0.00352754630148411
83.3920211791992,17.7821846008301,10.108,0.00845017377287149,0.00904359482228756,0.00845281314104795,0.00322080007754266,0.00270471861585975,0.00395128363743424,0.00389359332621098,0.00150043750181794
83.3858108520508,17.7832546234131,0.974,0.0181928612291813,0.0174640025943518,0.024844367057085,0.0170586295425892,0.0148137342184782,0.0107304127886891,0.0106024323031306,0.00525607354938984
83.3929595947266,17.7816314697266,11.14,0.00831786263734102,0.00813119579106569,0.00753144361078739,0.00267482595518231,0.00247631594538689,0.00329345092177391,0.00308076292276382,0.00127759063616395
83.3864974975586,17.7850532531738,1.079,0.0119855348020792,0.0164217874407768,0.0245005581527948,0.0143147725611925,0.00991395022720098,0.00935306679457426,0.00967740919440985,0.00430230796337128
83.3917388916016,17.7822799682617,9.676,0.0086887339130044,0.009207833558321,0.00885811820626259,0.00349054671823978,0.00310322572477162,0.00390878459438682,0.00414940062910318,0.00150068628136069
83.3864898681641,17.784330368042,1.641,0.0113978488370776,0.0163680445402861,0.0222072713077068,0.0116926534101367,0.009034538641572,0.00896251201629639,0.00912654493004084,0.00426513329148293
83.3867263793945,17.7810764312744,0.979,0.0105466926470399,0.0141378128901124,0.020093435421586,0.00922709703445435,0.00708355056121945,0.00734668876975775,0.00750696239992976,0.00345280161127448
83.3857116699219,17.7828941345215,0.76,0.0191712342202663,0.0199155807495117,0.027922535315156,0.0182965565472841,0.019394263625145,0.0116348145529628,0.0109816510230303,0.00525568937882781
83.386344909668,17.78053855896,0.268,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3864440917969,17.7813510894775,1.063,0.011019735597074,0.0144571987912059,0.0198458973318338,0.00914029777050018,0.00734953302890062,0.00808359775692225,0.00780537072569132,0.00407788204029202
83.3865051269531,17.7857761383057,0.601,0.0139107275754213,0.0168962553143501,0.0250989925116301,0.016532938927412,0.011493768543005,0.0103045366704464,0.0117042753845453,0.00547759747132659
83.3865661621094,17.7832450866699,1.32,0.0106275416910648,0.0152045292779803,0.0216023717075586,0.0104866474866867,0.00793179124593735,0.008179253898561,0.00798174645751715,0.003969999961555
83.3865661621094,17.7833366394043,1.37,0.0106283966451883,0.0149961495772004,0.0209059342741966,0.0101746451109648,0.00793179124593735,0.00817967392504215,0.00789690110832453,0.00397011497989297
83.38671875,17.7807140350342,0.594,0.0105431200936437,0.0145567012950778,0.0200900733470917,0.0115399658679962,0.00853200722485781,0.00795138068497181,0.00797114055603743,0.00426066853106022
83.3864822387695,17.783878326416,1.957,0.0109850652515888,0.0153679698705673,0.0202590133994818,0.00955454912036657,0.00784670747816563,0.00926284492015839,0.00904035288840532,0.00419118348509073
83.3888397216797,17.7840309143066,6.507,0.00850330758839846,0.0109340501949191,0.0124221928417683,0.00517166359350085,0.00475845765322447,0.00609731255099177,0.00586120039224625,0.00260909157805145
83.3868942260742,17.7864036560059,0.092,0.0173322893679142,0.0162684768438339,0.0231582839041948,0.0161785706877708,0.0100468900054693,0.010606768541038,0.0117466077208519,0.00555100059136748
83.3919525146484,17.7840824127197,9.802,0.00923199858516455,0.00958959944546223,0.00982885900884867,0.0038142625708133,0.00386200635693967,0.00435131276026368,0.00445260060951114,0.00172337226103991
83.3903884887695,17.7869930267334,7.549,0.00815287884324789,0.00982743967324495,0.0112635996192694,0.00441427808254957,0.00436349026858807,0.00640242407098413,0.00586321298032999,0.0026828155387193
83.386962890625,17.7847766876221,3.225,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00822760723531246,0.00828096363693476,0.00400786241516471
83.3903350830078,17.7831993103027,8.414,0.00818524695932865,0.0100185265764594,0.0105918096378446,0.00426530838012695,0.00408599991351366,0.00500346440821886,0.00492043001577258,0.00187130516860634
83.391471862793,17.7833671569824,9.736,0.00817550532519817,0.00942913815379143,0.00977840274572372,0.00417096307501197,0.0035961801186204,0.0046965079382062,0.00466323038563132,0.00161281472537667
83.3882904052734,17.7851219177246,5.014,0.00927875097841024,0.0116303246468306,0.0141396662220359,0.00558111444115639,0.00529318815097213,0.00714211817830801,0.00713547458872199,0.00308834365569055
83.3874588012695,17.7864856719971,1.517,0.0108160628005862,0.0148503314703703,0.0210117362439632,0.00982591137290001,0.00833408627659082,0.00892116222530603,0.00887439586222172,0.00408172560855746
83.3866348266602,17.7813472747803,1.585,0.0110177351161838,0.0141406198963523,0.0196453761309385,0.0089611429721117,0.00673404429107904,0.00765154743567109,0.00759292161092162,0.00345346261747181
83.386589050293,17.7846908569336,1.572,0.011399332433939,0.0156347323209047,0.0222087129950523,0.0113377617672086,0.00907919649034739,0.00874724518507719,0.0088736591860652,0.00415532104671001
83.3872299194336,17.783597946167,2.939,0.00998066924512386,0.012629815377295,0.0163493398576975,0.00682932930067182,0.0059074736200273,0.00752976816147566,0.00743085611611605,0.00341870496049523
83.3879699707031,17.7826862335205,3.85,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3884429931641,17.7824993133545,4.546,0.0094886664301157,0.0119810663163662,0.0143270706757903,0.0049406923353672,0.00470733642578125,0.00604891590774059,0.00572892697528005,0.00242423010058701
83.3874206542969,17.7834167480469,3.27,0.00997690204530954,0.0127854337915778,0.0154428156092763,0.00633683940395713,0.00603811396285892,0.00744121707975864,0.00721704214811325,0.00341826677322388
83.3865509033203,17.7818012237549,1.902,0.0107307732105255,0.0143016530200839,0.0195478070527315,0.00838543847203255,0.00691266637295485,0.00769611354917288,0.00789101235568523,0.00382163468748331
83.3867797851562,17.7850494384766,2.11,0.0119825704023242,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00741056445986032,0.00827142409980297,0.00870486255735159,0.00408170139417052
83.3864364624023,17.7806282043457,0.398,0.0147438663989305,0.015973161906004,0.0228874925523996,0.0150492750108242,0.0127865578979254,0.00976581685245037,0.00919675827026367,0.00583970313891768
83.3861083984375,17.7842445373535,0.645,0.0136155355721712,0.0171544812619686,0.024698855355382,0.0160436052829027,0.0117541626095772,0.0101727126166224,0.0106472754850984,0.00470611546188593
83.3865585327148,17.7826137542725,1.409,0.0106215588748455,0.0140459751710296,0.0192525684833527,0.00825512502342463,0.00700522260740399,0.00778641877695918,0.00742893479764462,0.00371218961663544
83.3862457275391,17.7805404663086,0.413,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3869705200195,17.7853183746338,2.618,0.0119819398969412,0.0135884676128626,0.0193126481026411,0.00773094361647964,0.00675135664641857,0.00827213749289513,0.00840882770717144,0.00389808742329478
83.3884353637695,17.7822284698486,4.386,0.00948589295148849,0.0119781391695142,0.0143751241266727,0.00485017383471131,0.00439750170335174,0.00626321090385318,0.00564317358657718,0.00235018925741315
83.3862457275391,17.7805404663086,0.396,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3874206542969,17.7835063934326,3.391,0.00997776910662651,0.0126786837354302,0.0154449827969074,0.00633680261671543,0.00603811396285892,0.00744121707975864,0.00713349552825093,0.00341858784668148
83.3861618041992,17.7809925079346,0.47,0.0147489085793495,0.0163467545062304,0.0233387015759945,0.0152302999049425,0.0127028599381447,0.00955368299037218,0.0090728672221303,0.0047391764819622
83.3861694335938,17.7815341949463,0.824,0.0126001359894872,0.0154583919793367,0.0214967560023069,0.0112796695902944,0.00858325138688087,0.00825894065201283,0.00814494304358959,0.00418871641159058
83.3892211914062,17.7845687866211,6.705,0.00868071056902409,0.0105667673051357,0.0123221259564161,0.00494919996708632,0.00462687481194735,0.0060981372371316,0.0059040654450655,0.00235185190103948
83.3870239257812,17.7819747924805,1.893,0.010084162466228,0.0137235727161169,0.0184949897229671,0.00771425664424896,0.00611970946192741,0.00704698590561748,0.00695886369794607,0.00330670620314777
83.3895263671875,17.7862796783447,6.563,0.00862698256969452,0.011099430732429,0.0121246920898557,0.0049085533246398,0.00515807140618563,0.00666444236412644,0.00637224735692143,0.00275683379732072
83.3868789672852,17.7853183746338,2.034,0.0119829252362251,0.0140090091153979,0.0195631217211485,0.00839962158352137,0.00688347918912768,0.00840135477483273,0.00878945644944906,0.00393486581742764
83.3912658691406,17.7821941375732,9.406,0.00722608063369989,0.00920965615659952,0.00896239560097456,0.00349251134321094,0.00332647562026978,0.00438836123794317,0.00427792454138398,0.00153806095477194
83.3884582519531,17.7834930419922,5.843,0.00891248416155577,0.0110406009480357,0.0132769104093313,0.00503644207492471,0.00497694360092282,0.00605248333886266,0.00594534818083048,0.00249871145933867
83.3877410888672,17.7863025665283,3.327,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3862457275391,17.7804489135742,0.292,0.0194931030273438,0.0178056452423334,0.0273138731718063,0.0234952419996262,0.0330003201961517,0.0315479263663292,0.0156514402478933,0.0238324496895075
83.3861541748047,17.7807216644287,0.128,0.0147465523332357,0.0167099665850401,0.0240355767309666,0.0188173111528158,0.0141015024855733,0.0109766349196434,0.0113953053951263,0.00668457243591547
83.3858947753906,17.782169342041,1.176,0.0122588779777288,0.016198892146349,0.0222002454102039,0.0117737585678697,0.00889415945857763,0.00899768061935902,0.0090784328058362,0.00474071642383933
83.3873443603516,17.7852230072021,3.496,0.0101087195798755,0.0133752888068557,0.0166561417281628,0.00652366364374757,0.00595833081752062,0.00766512751579285,0.00806943513453007,0.00356710446067154
83.3865661621094,17.7833366394043,2.85,0.0106283966451883,0.0149961495772004,0.0209059342741966,0.0101746451109648,0.00793179124593735,0.00817967392504215,0.00789690110832453,0.00397011497989297
83.3860015869141,17.7835235595703,0.197,0.0133190536871552,0.0168347992002964,0.0236504897475243,0.0141780646517873,0.0107432371005416,0.0101698106154799,0.0100961793214083,0.00488901231437922
83.3896102905273,17.7850151062012,6.913,0.00867789331823587,0.0106701990589499,0.0119686732068658,0.0049938871525228,0.00502173649147153,0.00605406705290079,0.00615752814337611,0.00264580943621695
83.387077331543,17.7861289978027,1.614,0.0108177103102207,0.0150077044963837,0.0214615799486637,0.0102717969566584,0.00855397060513496,0.00909426249563694,0.00921289157122374,0.00411868374794722
83.3895263671875,17.7862796783447,6.49,0.00862698256969452,0.011099430732429,0.0121246920898557,0.0049085533246398,0.00515807140618563,0.00666444236412644,0.00637224735692143,0.00275683379732072
83.3865356445312,17.7807178497314,0.444,0.0105451373383403,0.0155529612675309,0.0214417446404696,0.0128292990848422,0.00971829891204834,0.00829807668924332,0.00818354729562998,0.00426078261807561
83.3866271972656,17.7808055877686,0.651,0.0105449864640832,0.0140854148194194,0.0203909333795309,0.0110078202560544,0.00958746671676636,0.00821004621684551,0.00797148421406746,0.00407736096531153
83.3864364624023,17.7808074951172,1.05,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
