83.388916015625,17.7827644348145,6.792,-5.92995859278746,-5.35078573196596,-4.81246073186993,-5.58755828167768,-5.71453137541207,-5.42457426810946,-5.51625629576032,-6.49645262968296
83.3907623291016,17.7865371704102,7.577,-6.14761683177386,-5.51822011901238,-5.02491614372917,-5.71240552481859,-5.75334906446926,-5.4529356515231,-5.45384551953403,-6.29758990378078
83.3871612548828,17.7853164672852,3.253,-5.49602896732771,-4.89108749251242,-4.29212133222233,-5.14620860167479,-5.2322204912987,-5.02239404234976,-4.96837468526626,-5.75506612039236
83.3864440917969,17.7808990478516,1.061,-5.39489911989812,-4.69217652233399,-4.1008068944968,-4.48449220131226,-4.75890939228438,-4.96119373470781,-5.00119372823277,-5.65693384200396
83.3904037475586,17.7813014984131,8.008,-6.49487136009308,-5.97058568982363,-5.30223923188637,-5.96566919318521,-6.14893009125957,-5.75080632207617,-5.79780278211431,-6.68630353078478
83.3859252929688,17.7846088409424,0.444,-4.81871991271834,-4.39078359418732,-3.78748467420393,-3.82431282488329,-4.01042065887511,-4.25285781838653,-4.30538797789677,-5.13544557369289
83.389892578125,17.785192489624,7.288,-6.01862614148229,-5.41772527202061,-4.86887106851991,-5.52769814021215,-5.50841949267456,-5.35665736551669,-5.39619831709602,-6.31770729999828
83.3869400024414,17.7827892303467,1.949,-5.37929942719774,-4.80588406636176,-4.16579494731141,-4.89212518224481,-5.23412255138297,-5.02374329708655,-5.10616815719833,-5.84049750275491
83.3911743164062,17.7825565338135,9.153,-6.70763498269065,-5.78096954352121,-5.22351083624846,-5.89709070547186,-6.0681091469664,-5.7915408577445,-5.79661930709546,-6.84512184161968
83.386116027832,17.7849674224854,0.374,-4.42613448035655,-4.52615937951238,-3.88169744793837,-4.18312971872152,-4.39304367611552,-4.68107250473187,-4.52829154004347,-5.26869624785603
83.3879699707031,17.7826862335205,3.662,-5.64195713543632,-5.0622096254418,-4.4960954901367,-5.45252599867038,-5.55351957062699,-5.29496923770342,-5.35095578994829,-6.1669025508469
83.3901824951172,17.7855491638184,7.572,-6.04353823425961,-5.4543324819006,-4.95801976661427,-5.57382211007541,-5.67369647596778,-5.4037076504089,-5.45390209925201,-6.38071499534184
83.387336730957,17.7844104766846,3.942,-5.49779032430703,-5.0675463742098,-4.5177769455984,-5.22661621403453,-5.2921995401614,-5.05626481719882,-5.03790284212137,-5.84000872041965
83.3865814208984,17.7845096588135,1.582,-5.22316513133901,-4.6446149184869,-4.0556066207863,-4.64970305429634,-4.82558095415372,-4.89902499135804,-4.8866768818994,-5.61456678246663
83.3857879638672,17.7812671661377,0.238,-4.22338412579894,-4.43126099679168,-3.83527237040178,-3.94959860224916,-4.1985925327492,-4.54341796355343,-4.6235771135293,-5.02950715551504
83.3894271850586,17.7855587005615,7.099,-5.96876155440364,-5.36998988310755,-4.89481787395316,-5.4936621712712,-5.48614523938433,-5.2937752522106,-5.29795987150622,-6.14900351560624
83.3862457275391,17.7805404663086,0.225,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.386344909668,17.7806282043457,0.465,-4.74023080388631,-4.52905629131449,-3.93983430326828,-4.11688165083037,-4.33604696587494,-4.63741579755666,-4.73785105324102,-5.09943301531687
83.385612487793,17.7826251983643,0.65,-4.24240472248334,-4.32249734648386,-3.75758115247395,-3.73952763126227,-3.80138549941528,-4.01990657339857,-4.24816624733559,-5.04626515970404
83.389030456543,17.7842082977295,6.576,-5.99353872554533,-5.30508731288438,-4.83014821425608,-5.5616214081418,-5.59901254087992,-5.3383571388514,-5.45369755694327,-6.27755974831553
83.3889389038086,17.7842102050781,6.532,-5.99312220668521,-5.30508731288438,-4.80508629988341,-5.51601549578447,-5.59913319306489,-5.32928537290551,-5.39598121344579,-6.20233032038159
83.38720703125,17.7815208435059,1.886,-5.38255775840591,-4.90160598603057,-4.25393513684401,-4.97369250819315,-5.25245494124457,-5.16602926666294,-5.23362358468684,-5.96205637613541
83.3902206420898,17.7815761566162,5.834,-6.4915786972456,-5.94821565693385,-5.28141339599511,-5.93076418468105,-5.97753405123256,-5.74997205084069,-5.79685187297267,-6.62871473345394
83.3862991333008,17.7846031188965,0.738,-4.81919300077016,-4.52155990017559,-3.89147884601185,-4.31016987135019,-4.59674989686018,-4.84259239342034,-4.74099256265885,-5.52772285783816
83.3865814208984,17.7845096588135,1.375,-5.22316513133901,-4.6446149184869,-4.0556066207863,-4.64970305429634,-4.82558095415372,-4.89902499135804,-4.8866768818994,-5.61456678246663
83.3886260986328,17.7821369171143,5.09,-5.97664103880565,-5.18764718214952,-4.616504789345,-5.58801221105747,-5.75610928211303,-5.41513161128498,-5.51664630743549,-6.38179925048069
83.3886489868164,17.7835807800293,6.1,-5.84197274345829,-5.27412967605352,-4.75725675659885,-5.59762002446691,-5.59957856213537,-5.33866748205921,-5.35963627617121,-6.33827303486509
83.3865356445312,17.7808971405029,0.926,-5.39512132383793,-4.77547755822134,-4.10688695155137,-4.6060212404236,-4.91355246407141,-5.011899168656,-5.01378830360445,-5.69983845039209
83.3867797851562,17.7850494384766,2.098,-5.1202735770862,-4.72988289751816,-4.15549601038316,-4.85564501604734,-5.0518299669141,-4.96501189823066,-4.91499363440271,-5.65572483348536
83.389892578125,17.785192489624,7.247,-6.01862614148229,-5.41772527202061,-4.86887106851991,-5.52769814021215,-5.50841949267456,-5.35665736551669,-5.39619831709602,-6.31770729999828
83.3870162963867,17.781795501709,1.885,-5.50306839862148,-4.87315128482482,-4.26079330993901,-5.01293707298347,-5.27719006694863,-5.1581088313153,-5.18681790156942,-5.90626563551954
83.3903121948242,17.7810325622559,7.08,-6.53557444289906,-5.97053680357281,-5.37622392343915,-6.05725600735527,-5.99667990838631,-5.82174732444059,-5.82616327187515,-6.68647221324456
83.3902740478516,17.7855491638184,7.766,-6.0439774732645,-5.4543324819006,-4.96526610380544,-5.65980026363062,-5.67369647596778,-5.4037965465719,-5.45394671244071,-6.38089356076912
83.3882064819336,17.7859344482422,4.711,-5.68622293200436,-5.18231938684648,-4.61937475254615,-5.39851097016271,-5.3741979951831,-5.0977591040428,-5.11227128541118,-5.86565669896822
83.3868637084961,17.7840557098389,1.049,-5.30341809763161,-4.88459588715086,-4.28137217340395,-4.97137078910847,-5.17691001274867,-4.96544309306736,-4.96261942759528,-5.70993570850088
83.3915100097656,17.7861652374268,8.352,-6.12573477375657,-5.58798172702137,-5.05716021488613,-5.71393752464554,-5.71399041235973,-5.64272320637267,-5.55888133798048,-6.47234135501099
83.3877410888672,17.7863025665283,3.36,-5.55499431632611,-5.00207899222493,-4.34473402012136,-5.07951924243067,-5.19976491103935,-4.99646864384606,-4.99299994875038,-5.72090874999167
83.3887786865234,17.7863807678223,5.555,-5.79663685879643,-5.27138316204993,-4.7159012800742,-5.53661457180159,-5.50607744604138,-5.14892062496922,-5.19282218046984,-6.00459619372374
83.3871612548828,17.7854061126709,1.099,-5.49616266982238,-4.86360268988758,-4.28842817134904,-5.11603220091451,-5.23213994434825,-5.00286902594261,-4.96837468526626,-5.74353680849422
83.3870239257812,17.7823371887207,2.095,-5.44602935899903,-4.76876899207766,-4.09150005354768,-4.85169927450557,-5.2021624796235,-5.14273593771289,-5.15674677020674,-5.866360572718
83.3867721557617,17.7847785949707,1.617,-5.22328245542387,-4.74191858222533,-4.12726642177502,-4.86725838308728,-5.07272858743558,-4.94657924691785,-4.93251786772287,-5.66631059152314
83.386589050293,17.7851428985596,1.197,-5.11986710941321,-4.59134848509901,-3.9726957593864,-4.51081846304196,-4.76179496426547,-4.84808241957272,-4.8698839750751,-5.61452372325669
83.3867797851562,17.7849597930908,1.822,-5.12043851791561,-4.72988289751816,-4.15549601038316,-4.85564501604734,-5.07266132661804,-4.9712564393916,-4.94426270974367,-5.65574054455088
83.3869171142578,17.7812538146973,1.509,-5.29717986677958,-4.76321634941868,-4.07997471749212,-4.71900119637377,-5.11148324336629,-5.10703147292945,-5.17211421748785,-5.7918265918997
83.386589050293,17.7848720550537,1.082,-5.22272757689684,-4.59138026704181,-3.98874166385104,-4.54377887610158,-4.77741117102038,-4.88167247009727,-4.88100126327031,-5.65564228787454
83.3913116455078,17.785717010498,8.421,-6.04842861872892,-5.57449311317164,-5.10582365408361,-5.76959815507549,-5.68796220650584,-5.5385039252445,-5.58118891058061,-6.49647747502265
83.3887557983398,17.784574508667,6.169,-5.92317588914535,-5.25255184284328,-4.71102560638656,-5.5043110860142,-5.54060820628696,-5.25157487224407,-5.34113972748866,-6.23886967921709
83.3880233764648,17.7863883972168,3.751,-5.55566556931107,-5.07540412429801,-4.36435877611409,-5.11613675114313,-5.1455843682334,-5.0030672688354,-5.0055845039935,-5.74361588956639
83.3864364624023,17.7808074951172,1.073,-5.39508828762532,-4.66374268988463,-4.06240726116593,-4.4087033947854,-4.59851555018288,-4.91295347973193,-4.98871002017006,-5.54755121320045
83.3873062133789,17.7824230194092,2.429,-5.44653580534824,-4.95170627285371,-4.27502293293322,-5.08173097540076,-5.29435611121011,-5.15765254827772,-5.19415057707142,-5.96159002998962
83.3865737915039,17.783878326416,2.59,-5.30318447807269,-4.78556648969914,-4.17175771737002,-4.80045532360726,-5.06625502004934,-4.87654748026611,-4.90963256790613,-5.66650814583372
83.3902359008789,17.7829303741455,8.206,-6.13052922231344,-5.48380250643526,-5.09056768012363,-5.81637689920931,-5.77133858127383,-5.60839952217591,-5.6405556533789,-6.62742359121321
83.386344909668,17.7806282043457,0.743,-4.74023080388631,-4.52905629131449,-3.93983430326828,-4.11688165083037,-4.33604696587494,-4.63741579755666,-4.73785105324102,-5.09943301531687
83.3862838745117,17.7833385467529,0.916,-4.9190328703643,-4.68419731239561,-4.01073742877932,-4.55268879606411,-4.89409598148061,-4.89976218993727,-4.9329718533982,-5.65609637307778
83.3877716064453,17.7817859649658,2.483,-5.66052337225072,-4.9454139354028,-4.29359800470881,-5.25543074358539,-5.49944030491321,-5.33975633529364,-5.35150871503518,-6.22131025503586
83.3910140991211,17.7843647003174,8.994,-6.1278028861231,-5.49515693477934,-5.01868177315867,-5.68792415252456,-5.75590954760324,-5.53911999863725,-5.59300251204177,-6.59942290821124
83.3865356445312,17.7808971405029,1.147,-5.39512132383793,-4.77547755822134,-4.10688695155137,-4.6060212404236,-4.91355246407141,-5.011899168656,-5.01378830360445,-5.69983845039209
83.3887405395508,17.7834892272949,6.382,-6.01896534756338,-5.31647799045941,-4.77527318418567,-5.59776274778894,-5.68686455104147,-5.37556291411344,-5.43455500517237,-6.3810146844922
83.3889389038086,17.7841205596924,6.655,-5.99347937220555,-5.31589527947543,-4.84917879390526,-5.51601549578447,-5.62297315702478,-5.32937615514369,-5.40543444101174,-6.20232549061421
83.3861694335938,17.7818946838379,1.612,-5.17397919558428,-4.70828299038953,-4.10648607323441,-4.68886594098358,-4.98076311020154,-4.94199857860871,-5.0131336458147,-5.65654040409531
83.3858184814453,17.7837963104248,0.054,-4.40734925536274,-4.02274223930616,-3.57925854612435,-3.6193010540075,-3.63856162506704,-4.05373988973285,-4.09038212878123,-5.16721074488074
83.3866424560547,17.7817096710205,1.48,-5.3555785383775,-4.81955973454277,-4.23976201624219,-4.97314928221165,-5.23494503512607,-5.05770912841046,-5.07248243857756,-5.74454192315914
83.3885498046875,17.7833118438721,6.178,-5.84217133942715,-5.23419437051521,-4.75738894181863,-5.53946080250541,-5.58826803362385,-5.33894261528587,-5.40571208696362,-6.35940489120908
83.3867492675781,17.7828826904297,1.022,-5.37867713022955,-4.78665094815129,-4.11246611320879,-4.85128107582771,-5.1779156772469,-5.02374329708655,-5.07857985301926,-5.82778851737562
83.3911895751953,17.7833690643311,9.014,-6.13329349120523,-5.63524715857925,-5.13297669979965,-5.78751362152901,-5.89218437320719,-5.65758928242022,-5.75442886384027,-6.71492593708908
83.3876495361328,17.7865753173828,2.266,-5.51003319714442,-4.90498541088787,-4.14285565727256,-4.69722353517065,-4.7985087418499,-4.8932322239255,-4.87547458027506,-5.70973008943568
83.3857116699219,17.7828044891357,0.419,-4.33032943462343,-4.27626875420455,-3.74278835231834,-4.05819224212281,-3.99641922969779,-4.57161374056432,-4.51717811167181,-5.36629109475967
83.3913040161133,17.7849044799805,9.195,-6.15463358712612,-5.52110970702059,-5.05737537460134,-5.72835619725061,-5.78391943277402,-5.5280193119478,-5.55942170207209,-6.59941418449816
83.3910827636719,17.7827396392822,8.894,-6.70527619962707,-5.77943628333358,-5.19554927016342,-5.84862498972469,-6.06789087453701,-5.72255223372924,-5.78250810544592,-6.7462826720559
83.3869705200195,17.7851371765137,1.938,-5.1205283270082,-4.82346917850289,-4.24910008052091,-5.05127361281831,-5.16835043896312,-4.96498066718856,-4.96833598381252,-5.72083052066866
83.3866729736328,17.7843284606934,1.854,-5.30247122789607,-4.63395496206227,-4.10887595412984,-4.7683126938132,-4.99867332422186,-4.92866231710115,-4.92678142568847,-5.65583721297878
83.3913497924805,17.7812900543213,9.691,-5.8808925834713,-5.80176485566913,-5.35539344434363,-6.0405906342786,-6.1105676886788,-5.79394673056945,-5.87144259695954,-6.91865830847766
83.386344909668,17.7807197570801,0.414,-4.7402487128057,-4.55362560950306,-3.98173252266817,-4.21691213897348,-4.53941711386416,-4.82853648988259,-4.82864759556849,-5.52876764818752
83.3864898681641,17.7846012115479,1.083,-5.2228945954197,-4.596627642691,-3.95699239675282,-4.42939273702477,-4.82004555952901,-4.86482008694427,-4.83743929260578,-5.60458718273694
83.3865127563477,17.7863178253174,0.16,-4.48053742164935,-3.60104447901788,-3.32804746854066,-3.0901113613561,-3.11729708866342,-3.01531090444299,-3.32534024125049,-4.18661811035686
83.3862457275391,17.7805404663086,0.836,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.3881072998047,17.7859363555908,5.513,-5.55614779109761,-5.17325760618188,-4.58919050413242,-5.33162631974351,-5.34598528622882,-5.09769585366251,-5.10521358278903,-5.86553393327797
83.3872451782227,17.7847728729248,3.923,-5.49695367345255,-5.0423112600847,-4.43381054542708,-5.23465803265318,-5.35511697648505,-5.02926262909223,-5.03122709436036,-5.7906454406592
83.3893356323242,17.7861022949219,6.504,-5.94460907150732,-5.24218956942642,-4.84854114162278,-5.47147431237529,-5.50715367477199,-5.19520774069014,-5.28075672576274,-6.13178833631617
83.3862457275391,17.7805404663086,0.434,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.3861541748047,17.7807216644287,0.136,-4.74003158878674,-4.53855930335099,-3.92200373511219,-4.02850154383849,-4.33601722243302,-4.63737540096358,-4.6025528714896,-5.09941599267665
83.3887405395508,17.7838516235352,6.434,-5.9937134463891,-5.27385772040534,-4.79299887354916,-5.50524864048327,-5.57589655092565,-5.34751215138494,-5.43413011530577,-6.27766848420268
83.3871002197266,17.7809810638428,1.275,-5.0065670875091,-4.76988072642073,-4.0771368412464,-4.6564866488126,-5.07594141152856,-5.2129293959875,-5.2104437423369,-5.9621291775826
83.3898544311523,17.7825736999512,7.761,-6.21462772530673,-5.50969062535907,-5.01174942613288,-5.83141542565246,-5.79976824771822,-5.57384225938053,-5.62873164449027,-6.57335842069996
83.3922348022461,17.7841701507568,10.332,-5.77494280456593,-5.66639698308879,-5.22261782965344,-5.81720291062164,-5.90842891915734,-5.6827538081822,-5.72837416572682,-6.87956066751542
83.3864898681641,17.7844200134277,1.426,-5.22308738363804,-4.57107095642112,-4.01888194246569,-4.5190523765729,-4.82556806740112,-4.86482008694427,-4.84285483748649,-5.6045755442447
83.3872604370117,17.7855854034424,2.961,-5.56987333235053,-4.91925692449111,-4.37219009969311,-5.13085012595082,-5.191862560483,-4.95272072665366,-4.98669741212551,-5.73212101544918
83.3864593505859,17.7825241088867,0.92,-5.37876069984728,-4.80585970634715,-4.15930517331211,-4.87441942480642,-5.11012213975676,-4.98502986908828,-5.0650560468215,-5.74417632324096
83.3922119140625,17.7826347351074,10.039,-6.06318529004251,-5.80123403894293,-5.4561867295436,-6.17932649848177,-6.19194629155378,-6.03291276206539,-6.03292436242054,-7.03600471556501
83.386589050293,17.7849617004395,0.969,-5.12010710485757,-4.5912772090389,-3.98069196456531,-4.53542967745227,-4.77736337664307,-4.88169322280441,-4.8698839750751,-5.65565932899089
83.3918609619141,17.7841739654541,9.847,-5.73659793618702,-5.53702797772072,-5.16751042342301,-5.83149494570691,-5.81477683134867,-5.58544128926263,-5.67717371480336,-6.7148028743078
83.3901977539062,17.786994934082,6.929,-6.14378275157346,-5.45285725102902,-4.90835258488405,-5.59631735964552,-5.65956750770637,-5.27674468053997,-5.38617845911724,-6.16642173788758
83.3905868530273,17.7809391021729,8.505,-6.5384993388524,-5.71756279623078,-5.32351413705071,-6.09718393635283,-6.03334376437136,-5.85220284811262,-5.79852727008395,-6.65791425738482
83.3877716064453,17.7816047668457,1.903,-5.53497374690673,-5.07179493991886,-4.3425994551531,-5.22990398034104,-5.47825808993811,-5.23716460562535,-5.35173061909869,-6.31846270469245
83.3870315551758,17.7827892303467,2.004,-5.4454677087514,-4.87924337498525,-4.17232445564705,-4.9790219440971,-5.23421129429061,-5.06409103107577,-5.12727332539986,-5.85336716755464
83.3858108520508,17.7831649780273,1.832,-4.33024552635154,-4.47520131608935,-3.88197070477113,-4.21902511715002,-4.49797568162979,-4.6957109275498,-4.68948269331007,-5.39008637318606
83.3885650634766,17.7843952178955,6.016,-5.74317833276869,-5.19357300252234,-4.67793486941792,-5.5043473628338,-5.47541738602875,-5.25152447900907,-5.29778225444804,-6.1662411459916
83.3855209350586,17.7824459075928,0.483,-4.24244204609647,-3.9135139754461,-3.42733971499218,-3.53173305125313,-3.71937618815047,-4.01756951610128,-4.07068007167528,-5.04628130119382
83.3893966674805,17.7832107543945,7.239,-6.04752592847346,-5.3847767455804,-4.92369543266468,-5.66158631577513,-5.75553932738604,-5.47482071208059,-5.51630841206748,-6.49640170638178
83.387825012207,17.7859401702881,3.786,-5.52617912072162,-4.99451039407317,-4.49927426967476,-5.27747517552022,-5.39298429925371,-5.07655447013956,-5.04418924254451,-5.79069031628725
83.3906860351562,17.7809371948242,8.742,-6.53923093514952,-5.71756279623078,-5.29312554164328,-6.00310702345219,-6.03355423556147,-5.85220284811262,-5.84124534962577,-6.71696626187323
83.3867492675781,17.7827911376953,1.202,-5.37886244620037,-4.80588406636176,-4.16579494731141,-4.88607953092509,-5.20134588692617,-5.05702947674346,-5.07852871848103,-5.80325699477056
83.3865661621094,17.7832450866699,1.199,-5.37749921890371,-4.6903624037712,-4.0531158725548,-4.65959254904903,-4.97350685148029,-4.97830884719973,-5.01877102625344,-5.68818406220122
83.3893966674805,17.7832107543945,7.405,-6.04752592847346,-5.3847767455804,-4.92369543266468,-5.66158631577513,-5.75553932738604,-5.47482071208059,-5.51630841206748,-6.49640170638178
83.3869094848633,17.7805309295654,0.552,-4.87659694429572,-4.73356050071533,-4.12863590968982,-4.50485526751919,-4.69967978641319,-4.88444141613002,-4.91729775323511,-5.35151573780455
83.3878784179688,17.7827777862549,3.561,-5.64142200586141,-5.0616284857034,-4.50051053495023,-5.43141554428606,-5.55351957062699,-5.26916463441221,-5.30710064219326,-6.06688101720248
83.385627746582,17.7832565307617,0.106,-4.33012455801471,-4.26490121469474,-3.67991408274813,-3.77334372232831,-3.81302819831207,-4.18308029341889,-4.33733616747209,-5.14817342533691
83.3879852294922,17.7836799621582,5.457,-5.63925553306849,-5.14767390661608,-4.66722653486532,-5.41026300375661,-5.45476514626139,-5.17235729530035,-5.26465734746891,-6.08242966433944
83.3879699707031,17.7826862335205,3.905,-5.64195713543632,-5.0622096254418,-4.4960954901367,-5.45252599867038,-5.55351957062699,-5.29496923770342,-5.35095578994829,-6.1669025508469
83.3863143920898,17.7856884002686,0.014,-4.14981154929958,-4.06994417283969,-3.58626841767504,-3.75042914074644,-3.62213247816904,-3.89622186794272,-4.12342950075923,-5.04598884043701
83.3890533447266,17.7860145568848,6.2,-5.79846637692566,-5.30328190651867,-4.78596790467556,-5.4501199986292,-5.45396197387251,-5.19488469844584,-5.24798254702739,-5.9610635499097
83.38720703125,17.7815208435059,1.989,-5.38255775840591,-4.90160598603057,-4.25393513684401,-4.97369250819315,-5.25245494124457,-5.16602926666294,-5.23362358468684,-5.96205637613541
83.3893280029297,17.7851982116699,6.302,-5.92426239585674,-5.28347275323312,-4.76855863694521,-5.52682650250156,-5.50754623647887,-5.31133533543668,-5.27294000714776,-6.18409781408815
83.3898162841797,17.7867279052734,6.81,-6.16993634327269,-5.34735189677516,-4.88123103985953,-5.5262771429421,-5.61008691835324,-5.34657793493047,-5.35869650638373,-6.22008967805079
83.3865432739258,17.7812595367432,0.884,-5.29637848662959,-4.82642279845487,-4.17926776440043,-4.81310880168425,-5.06823674694223,-4.99874341510364,-5.06587544030517,-5.76782519317851
83.3879241943359,17.7859382629395,3.889,-5.52643437286931,-5.02616948328979,-4.55505754512874,-5.27747517552022,-5.39298429925371,-5.08351659125547,-5.04426624553889,-5.8027052591284
83.3860778808594,17.7818965911865,1.125,-5.17380419706614,-4.67961649408181,-4.07950090321119,-4.65559491686221,-4.96168504080757,-4.90626195372393,-4.94544780061686,-5.55652811744148
83.386962890625,17.7847766876221,2.886,-5.22365317939931,-4.8042918969766,-4.23867689314606,-5.06540087763531,-5.13062846735745,-4.97131110266676,-4.974515682222,-5.67706319636944
83.3912582397461,17.7818336486816,9.155,-5.96619528921672,-5.8358454742727,-5.24372191395298,-5.94884803732815,-6.12899396895541,-5.86682865844768,-5.88513100654374,-6.88126081370432
83.3909606933594,17.7875270843506,7.396,-6.11910046081388,-5.64311462988796,-5.00181724601616,-5.54983804657174,-5.72535387947228,-5.39371335417953,-5.37737669615564,-6.23938352554945
83.3930511474609,17.7814502716064,11.678,-5.97535389760329,-6.11280991856089,-5.79586594744408,-6.48744754569342,-6.49825938355524,-6.1942926657502,-6.37008130686136,-7.27400974566826
83.3857955932617,17.7821712493896,0.1,-4.25487439171922,-4.50845757701178,-3.93932011529267,-4.36868426863906,-4.66982856683156,-4.86594617320792,-4.83828575999944,-5.46554996476711
83.3870315551758,17.7825164794922,2.049,-5.44563021384219,-4.83243629334695,-4.20205236440379,-4.93499283117287,-5.20208448681161,-5.07116154559876,-5.14193045817772,-5.85340432097026
83.3867263793945,17.7810764312744,0.951,-5.39515641318444,-4.81383887025767,-4.14400317611814,-4.80230858957462,-5.1042976006235,-5.10717939641344,-5.09327840980493,-5.85395302183617
83.3875427246094,17.7857627868652,3.823,-5.57016418665889,-5.00207331340552,-4.40040434976239,-5.2097786844641,-5.29167900187235,-5.01585172614527,-5.03763183751332,-5.82727184364879
83.388916015625,17.7828559875488,6.926,-5.93001464342783,-5.26561769212259,-4.8061413625604,-5.63622949917229,-5.71453137541207,-5.40500057919579,-5.51617268371529,-6.42587528388997
83.3859252929688,17.7846088409424,0.398,-4.81871991271834,-4.39078359418732,-3.78748467420393,-3.82431282488329,-4.01042065887511,-4.25285781838653,-4.30538797789677,-5.13544557369289
83.3907318115234,17.7843685150146,8.485,-5.97715063065307,-5.40840218030634,-5.04920365352634,-5.59910931938402,-5.74165803844176,-5.4956861951708,-5.54833521267112,-6.59915276499906
83.3869400024414,17.7826995849609,1.855,-5.37948506055039,-4.83860942750405,-4.21544745043349,-4.97903750959819,-5.23421941780453,-5.02374329708655,-5.09241806902508,-5.84049413930832
83.3864440917969,17.7810802459717,0.909,-5.29654823113198,-4.82650018758278,-4.15656631399674,-4.67977563046724,-4.91355246407141,-4.99236024712723,-5.0329091063,-5.65684733103078
83.3879165649414,17.785306930542,4.536,-5.52699611021594,-5.2306391793612,-4.57455012967987,-5.33172135917171,-5.35540535066719,-5.09781519447385,-5.06438339917162,-5.86563189826283
83.3873062133789,17.7820625305176,1.428,-5.50318178442101,-4.90113922069641,-4.2538317071534,-5.08934996724357,-5.29464075187257,-5.1211843845848,-5.17926655099702,-6.00540398668004
83.3866729736328,17.7843284606934,1.836,-5.30247122789607,-4.63395496206227,-4.10887595412984,-4.7683126938132,-4.99867332422186,-4.92866231710115,-4.92678142568847,-5.65583721297878
83.391242980957,17.7804794311523,9.472,-5.80284507329455,-5.73597781916462,-5.33574594435574,-6.06057041675903,-6.03577528258821,-5.83888102946223,-5.88730602370165,-6.88295329385212
83.3887252807617,17.7827682495117,6.01,-5.90847070430186,-5.22545855470566,-4.79375691132333,-5.58701567794736,-5.71439483651132,-5.44412823699074,-5.46478390122726,-6.403351466214
83.3876800537109,17.7816066741943,1.099,-5.53471607007664,-5.06319960497914,-4.33106124193821,-5.18912927286838,-5.47814180955565,-5.2370907551387,-5.35165438620973,-6.16735827705449
83.3867874145508,17.7854099273682,0.376,-5.11988300343438,-4.69474324060443,-4.05545342765252,-4.70203478090575,-4.96618580474469,-4.84807529522224,-4.85347143953924,-5.64521754943997
83.3879699707031,17.7826862335205,3.878,-5.64195713543632,-5.0622096254418,-4.4960954901367,-5.45252599867038,-5.55351957062699,-5.29496923770342,-5.35095578994829,-6.1669025508469
83.3889465332031,17.7848415374756,5.994,-5.92320894386797,-5.25263155962099,-4.74506370402774,-5.4934222790506,-5.55192256217944,-5.24333664629327,-5.29799776350454,-6.14894257356325
83.3871307373047,17.7833290100098,2.648,-5.5285031241949,-4.90700883813196,-4.35314874229796,-5.07385725571646,-5.26731429795087,-5.05693114628878,-5.05834376367246,-5.86594145842171
83.3884506225586,17.7832221984863,5.808,-5.76512762538723,-5.19527635650596,-4.76938572579064,-5.57394086495517,-5.54204699612314,-5.34782574071753,-5.39633605960034,-6.27788611547379
83.3878326416016,17.7863006591797,3.43,-5.55525751325768,-5.0022520039121,-4.36828536426464,-5.11613675114313,-5.19984255434725,-4.99652484060346,-4.99299994875038,-5.74363340745145
83.3903350830078,17.7832908630371,8.791,-6.12929317739661,-5.47049818026992,-5.05800853466658,-5.71558792275754,-5.7850697805437,-5.60801773826598,-5.64012718247785,-6.65531398183723
83.390007019043,17.7867259979248,6.907,-6.14374240698731,-5.49069355435154,-4.94307957658233,-5.54922467261812,-5.61008691835324,-5.34673198045733,-5.38630303123759,-6.2019671179671
83.3864364624023,17.7806282043457,0.322,-4.74033900849269,-4.60998273798569,-3.98173252266817,-4.26634729782456,-4.44189479966115,-4.7709579302473,-4.85009162567603,-5.24849176661676
83.3860168457031,17.7841548919678,0.361,-4.87861987140345,-4.40811168669051,-3.85561269916393,-4.12408595779659,-4.26398602588464,-4.57116516763176,-4.64871138384954,-5.2133377679497
83.3857269287109,17.7838878631592,0.176,-4.29109086901201,-3.99697855054791,-3.37998654617224,-3.35784677518247,-3.5428734829948,-3.90267611710989,-3.81007248867591,-5.16082759427579
83.3880157470703,17.7857570648193,4.271,-5.52666909388937,-5.06731585686146,-4.55505754512874,-5.33148469212811,-5.33690331851198,-5.09773250791354,-5.07774296597482,-5.84003633565774
83.38671875,17.7806243896484,0.537,-5.39591082406025,-4.68125030097597,-4.0890681329309,-4.43855703734129,-4.74386321057506,-4.9738468921868,-4.99517494315232,-5.5959382786402
83.386962890625,17.7847766876221,3.252,-5.22365317939931,-4.8042918969766,-4.23867689314606,-5.06540087763531,-5.13062846735745,-4.97131110266676,-4.974515682222,-5.67706319636944
83.386833190918,17.7818870544434,1.498,-5.3558572794874,-4.8527427932134,-4.20892340757323,-4.94762690891118,-5.27709687995073,-5.03098339454432,-5.12780979430585,-5.84093837233243
83.3862991333008,17.7846031188965,0.855,-4.81919300077016,-4.52155990017559,-3.89147884601185,-4.31016987135019,-4.59674989686018,-4.84259239342034,-4.74099256265885,-5.52772285783816
