83.3876495361328,17.7864837646484,2.141,0.0100531307980418,0.0131142772734165,0.0189621299505234,0.00826540123671293,0.00710320333018899,0.00835832860320807,0.00853573717176914,0.0038978906814009
83.3907318115234,17.7843685150146,8.494,0.00854422431439161,0.010499962605536,0.010648638010025,0.00471748597919941,0.00422239163890481,0.00539799546822906,0.00526303239166737,0.00194578536320478
83.3865509033203,17.7819805145264,1.846,0.0107324821874499,0.0147754549980164,0.0199982151389122,0.00851970445364714,0.00717739295214415,0.00791399646550417,0.0075956447981298,0.00374805135652423
83.3866271972656,17.7807159423828,0.621,0.0105441277846694,0.0151878846809268,0.0206422209739685,0.0119860023260117,0.00971786119043827,0.00821004621684551,0.00813963450491428,0.00426066853106022
83.3918609619141,17.7843551635742,9.493,0.00941100623458624,0.00996375363320112,0.0099844578653574,0.00404004985466599,0.00399614032357931,0.00487355003133416,0.00487780151888728,0.0017973268404603
83.3913421630859,17.7807483673096,10.171,0.00879516173154116,0.00893380865454674,0.00920592993497849,0.00343909463845193,0.00336162932217121,0.00403227191418409,0.00418600533157587,0.00153608829714358
83.3866729736328,17.7838764190674,1.127,0.0109829045832157,0.0141087593510747,0.0191588290035725,0.00852846913039684,0.0071428008377552,0.0087437191978097,0.00853265635669231,0.0040073418058455
83.3880004882812,17.784854888916,4.511,0.00951517187058926,0.0121588129550219,0.0149452965706587,0.00584955466911197,0.00546960532665253,0.0071423863992095,0.00709372851997614,0.00327211758121848
83.3871383666992,17.7839603424072,3.22,0.00963407941162586,0.012581579387188,0.0155497007071972,0.00669790850952268,0.00604270352050662,0.00779123185202479,0.00781282968819141,0.00363961700350046
83.3864364624023,17.7808074951172,1.102,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3879318237305,17.7863903045654,3.531,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00801124796271324,0.00811147969216108,0.00378742930479348
83.3887405395508,17.7834892272949,6.369,0.00844036694616079,0.0109311882406473,0.0126699777320027,0.00472247321158648,0.00440315529704094,0.00592186907306314,0.00573227414861321,0.00227766809985042
83.3868865966797,17.7860412597656,0.385,0.017330177128315,0.0158990733325481,0.0219116844236851,0.0124512305483222,0.0094763720408082,0.00913814082741737,0.00980447605252266,0.00455954018980265
83.3907470703125,17.7859039306641,7.645,0.00855186861008406,0.0105586536228657,0.0112577695399523,0.00463235704228282,0.00431428104639053,0.00548918033018708,0.00556288892403245,0.00227756425738335
83.3905563354492,17.7857265472412,7.591,0.00855404511094093,0.0101913493126631,0.0113588776439428,0.00463229091838002,0.00431492133066058,0.00561905419453979,0.00569020118564367,0.00216740625910461
83.3879318237305,17.7863903045654,3.608,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00801124796271324,0.00811147969216108,0.00378742930479348
83.3862457275391,17.7805404663086,0.573,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.389892578125,17.7852821350098,7.7,0.0084416726604104,0.0102477567270398,0.0118163712322712,0.00485816691070795,0.00506590027362108,0.00601043272763491,0.00590312061831355,0.00238839886151254
83.3869705200195,17.7854080200195,2.237,0.0119823887944221,0.0135884676128626,0.0193126481026411,0.00777482101693749,0.00688329851254821,0.00827229674905539,0.00862030312418938,0.00393480621278286
83.3890075683594,17.7825832366943,6.607,0.00872155837714672,0.0104467254132032,0.0119073810055852,0.0045363805256784,0.00457304622977972,0.00552634382620454,0.00547360302880406,0.00209281104616821
83.386100769043,17.7836132049561,1.11,0.0133189000189304,0.0167851261794567,0.023201834410429,0.0137786120176315,0.0102171944454312,0.00969500839710236,0.00963200256228447,0.00441155163571239
83.3864364624023,17.7808074951172,0.803,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3918380737305,17.7823677062988,9.596,0.00868858397006989,0.0092589994892478,0.00870825350284576,0.00349054671823978,0.00306008267216384,0.00390878459438682,0.00427588541060686,0.00161116709932685
83.3864669799805,17.7827053070068,1.526,0.0106234205886722,0.0142055675387383,0.0198530424386263,0.00852358620613813,0.0070052626542747,0.00830680876970291,0.00780986342579126,0.00378575036302209
83.386344909668,17.7808094024658,0.432,0.0147454449906945,0.0160282664000988,0.0227383766323328,0.0146511811763048,0.011080140247941,0.00864471588283777,0.00869053974747658,0.00455513317137957
83.3870391845703,17.783239364624,2.354,0.0100953867658973,0.0137317879125476,0.0175003204494715,0.00749859632924199,0.00643434701487422,0.00778907630592585,0.00772615568712354,0.00345513434149325
83.3864364624023,17.7808074951172,1.013,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3868408203125,17.7825202941895,1.989,0.0106176817789674,0.0147262178361416,0.019999586045742,0.0084761967882514,0.00665171770378947,0.00791496131569147,0.00751224532723427,0.00360153871588409
83.3880233764648,17.7862987518311,4.412,0.00987320858985186,0.0126368654891849,0.016255060210824,0.0066126324236393,0.00630922289565206,0.00788127817213535,0.00785769708454609,0.00367708737030625
83.387825012207,17.785758972168,4.142,0.00998944509774446,0.0127958375960588,0.0154510904103518,0.00607596291229129,0.00600052950903773,0.00762091297656298,0.00760401552543044,0.00364025239832699
83.3869094848633,17.7806224822998,0.502,0.0126997204497457,0.0146069638431072,0.0200405512005091,0.010693185031414,0.00853159744292498,0.0078200614079833,0.00792755745351315,0.00429717823863029
83.3867874145508,17.7854099273682,1.828,0.0119849042966962,0.0151643864810467,0.0215618200600147,0.0100931162014604,0.00798263028264046,0.00913701578974724,0.00917034689337015,0.00411864370107651
83.3867797851562,17.7849597930908,2.112,0.0119815850630403,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00727867195382714,0.00822798628360033,0.00849326327443123,0.00408164644613862
83.3900680541992,17.7843780517578,7.759,0.00855151750147343,0.0106115210801363,0.0114084323868155,0.00472126947715878,0.00418148469179869,0.00574743375182152,0.00564626837149262,0.00209361594170332
83.3870697021484,17.7856788635254,0.964,0.00982166081666946,0.0134837487712502,0.0185125898569822,0.008087701164186,0.00701547181233764,0.00861812755465508,0.00845166575163603,0.00393485836684704
83.3877410888672,17.7863025665283,3.516,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3857955932617,17.7822608947754,1.213,0.0202039163559675,0.0168808996677399,0.0239441525191069,0.013551882468164,0.0103872548788786,0.0088688749819994,0.00929002184420824,0.00481439009308815
83.3877410888672,17.7863025665283,3.419,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3862991333008,17.784423828125,0.748,0.0140800988301635,0.0166304223239422,0.0240520834922791,0.0143581181764603,0.0103517966344953,0.00900686625391245,0.00967656169086695,0.00455912295728922
83.3857116699219,17.7828044891357,0.75,0.019171392545104,0.0199155807495117,0.0279221590608358,0.0182965565472841,0.019394289702177,0.0116348145529628,0.0122888926416636,0.00525568937882781
83.3862457275391,17.7805404663086,0.447,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3862991333008,17.7846031188965,0.855,0.0140814818441868,0.0168932229280472,0.0246493313461542,0.0144475949928164,0.0110975075513124,0.00918013881891966,0.0100990748032928,0.00455929478630424
83.3868408203125,17.7827911376953,1.479,0.010620241984725,0.0142040681093931,0.0198010616004467,0.0085217822343111,0.00656470283865929,0.0078734066337347,0.00759784644469619,0.00360163510777056
83.3880157470703,17.7859382629395,4.238,0.00998732261359692,0.0124260913580656,0.0146973179653287,0.00607703905552626,0.0057802009396255,0.00749124493449926,0.00756164034828544,0.00345638766884804
83.385986328125,17.7819881439209,1.384,0.0116730034351349,0.0154107604175806,0.021599343046546,0.0107488920912147,0.00889412127435207,0.00899768061935902,0.00869647413492203,0.00466718664392829
83.3868713378906,17.7851390838623,2.014,0.0119820330291986,0.0141657749190927,0.0192621219903231,0.00830996409058571,0.00675111031159759,0.00840135477483273,0.00857782550156116,0.00389803200960159
83.387336730957,17.7846813201904,3.778,0.0101059321314096,0.0122157363221049,0.0156004810705781,0.00629985611885786,0.0057364315725863,0.00779335107654333,0.00781501736491919,0.00341979949735105
83.3899230957031,17.7874507904053,5.86,0.00821861065924168,0.0104146981611848,0.0125795369967818,0.00468639796599746,0.00458787195384502,0.00601596804335713,0.00628906674683094,0.00283064390532672
83.391357421875,17.7821025848389,9.082,0.00857274420559406,0.00862551480531693,0.00906351581215858,0.00344719178974628,0.00323688820935786,0.00451666302978992,0.00427647726610303,0.00142756151035428
83.3862609863281,17.7812614440918,0.753,0.0125966882333159,0.0154039012268186,0.0212952550500631,0.0111444164067507,0.00827320385724306,0.00868959631770849,0.00835499912500381,0.00459216255694628
83.3858108520508,17.7829837799072,0.972,0.0191710684448481,0.0174091011285782,0.0244949460029602,0.0139539754018188,0.0121440459042788,0.010427531786263,0.0102221509441733,0.00514573277905583
83.3865127563477,17.7863178253174,0.209,0.0173355061560869,0.0333163700997829,0.0400972589850426,0.0465132147073746,0.0452896319329739,0.0503241457045078,0.0373293794691563,0.0157818589359522
83.3928909301758,17.7837104797363,10.715,0.0086319325491786,0.0088384160771966,0.00845714379101992,0.00335932965390384,0.00319402851164341,0.00360788451507688,0.00415090518072248,0.00135414942633361
83.3861618041992,17.7813529968262,0.95,0.0125984884798527,0.0155094331130385,0.0219952780753374,0.0116341523826122,0.00924096535891294,0.00899365078657866,0.00839792937040329,0.00459237722679973
83.3877868652344,17.7827796936035,3.296,0.00955703295767307,0.0125662125647068,0.0158390551805496,0.00543735409155488,0.00506469700485468,0.00665819272398949,0.00632537389174104,0.00297623756341636
83.392951965332,17.7814521789551,11.547,0.0085498346015811,0.00797155126929283,0.00732496194541454,0.00253875716589391,0.0025189605075866,0.00329115032218397,0.00308072823099792,0.00135111575946212
83.3876037597656,17.7832336425781,3.511,0.0095634488388896,0.0122028924524784,0.0147882541641593,0.00588873028755188,0.00555182341486216,0.00713634677231312,0.00683594588190317,0.00327077624388039
83.3921966552734,17.7814598083496,10.642,0.00844080001115799,0.00866715796291828,0.0078872311860323,0.00294609507545829,0.00296445144340396,0.00351196154952049,0.00367745105177164,0.00175642070826143
83.3857955932617,17.781810760498,1.313,0.020200265571475,0.0175584387034178,0.0253354348242283,0.0157675631344318,0.0120515031740069,0.00968836341053247,0.00958409067243338,0.00518105737864971
83.3866729736328,17.7839660644531,0.686,0.0109839057549834,0.0141087593510747,0.0191588290035725,0.00857352279126644,0.00736301066353917,0.0087437191978097,0.00866014510393143,0.00400744611397386
83.3929824829102,17.7837085723877,10.767,0.0086308941245079,0.00888889748603106,0.00845524575561285,0.00349374185316265,0.00319402851164341,0.00365001033060253,0.00381142226979136,0.00135414942633361
83.3864898681641,17.7846908569336,0.98,0.0114003280177712,0.0161600261926651,0.0236039273440838,0.0130266472697258,0.00943048298358917,0.00909306667745113,0.00929625332355499,0.00422865245491266
83.3909225463867,17.7847270965576,8.493,0.00854461640119553,0.0102881165221334,0.0106486892327666,0.00458227982744575,0.00422286614775658,0.00552848493680358,0.00517856329679489,0.00194561632815748
83.3859100341797,17.7835254669189,0.88,0.0133200278505683,0.0176220517605543,0.0253924429416656,0.0170594323426485,0.0138089284300804,0.0117234326899052,0.0112364776432514,0.00499925995245576
83.3872299194336,17.7835083007812,2.81,0.0099798021838069,0.0127343758940697,0.0162976067513227,0.00673955120146275,0.00590703869238496,0.0076582352630794,0.00730330217629671,0.0034185980912298
83.3878631591797,17.7816047668457,1.594,0.00995347741991282,0.0122923254966736,0.0167348962277174,0.00623542489483953,0.0051895915530622,0.00617556553333998,0.00581230083480477,0.00227640406228602
83.3875961303711,17.7827816009521,3.028,0.00955908093601465,0.0130412532016635,0.0161909013986588,0.00619882578030229,0.00546178361400962,0.00657285144552588,0.00619869166985154,0.00323361274786294
83.3883972167969,17.7863845825195,4.433,0.009401417337358,0.0116876056417823,0.0144453113898635,0.00580757390707731,0.00538412528112531,0.00727441068738699,0.00726488791406155,0.00345608708448708
83.3871994018555,17.7809791564941,1.068,0.0127010429278016,0.0142385009676218,0.0207896362990141,0.00980268977582455,0.00725769065320492,0.00673764338716865,0.00661644944921136,0.00315857096575201
83.3870239257812,17.7819747924805,0.332,0.010084162466228,0.0137235727161169,0.0184949897229671,0.00771425664424896,0.00611970946192741,0.00704698590561748,0.00695886369794607,0.00330670620314777
83.3899917602539,17.7853717803955,7.503,0.00844006333500147,0.0102477567270398,0.0117152938619256,0.00494709238409996,0.00467010587453842,0.00601026508957148,0.00586092798039317,0.00238845800049603
83.3881912231445,17.7850322723389,4.611,0.00927931535989046,0.012000884860754,0.0143409930169582,0.00562600046396255,0.00542591512203217,0.00714205764234066,0.00722016114741564,0.00319847580976784
83.3875961303711,17.782600402832,3.136,0.00955734308809042,0.0133553296327591,0.0170430354773998,0.0062856306321919,0.0056813657283783,0.00665819272398949,0.0063673066906631,0.00308646145276725
83.3868179321289,17.7808036804199,0.842,0.0105429599061608,0.0141882197931409,0.0197410322725773,0.0101161785423756,0.00826929323375225,0.0078200614079833,0.00754755269736052,0.003893370507285
83.3866806030273,17.784688949585,1.676,0.0113983387127519,0.0152671318501234,0.0207109283655882,0.00978021137416363,0.00754159642383456,0.00857381895184517,0.00878866668790579,0.00408153608441353
83.3871002197266,17.7807998657227,1.222,0.0127003816887736,0.0145025635138154,0.0207896362990141,0.010781841352582,0.00769595010206103,0.00686827674508095,0.00708088930696249,0.00341561855748296
83.3866729736328,17.7843284606934,1.074,0.0109874559566379,0.0157374273985624,0.0206604264676571,0.00951102841645479,0.00775984115898609,0.0085297329351306,0.00861889775842428,0.00408130837604403
83.3866882324219,17.7854118347168,1.393,0.0119858896359801,0.015532398596406,0.0227579046040773,0.0111168855801225,0.00903658475726843,0.00952591560781002,0.00933913886547089,0.00411875871941447
83.3875427246094,17.7856731414795,3.492,0.00981757696717978,0.0125874103978276,0.0161549597978592,0.00647920975461602,0.00604600319638848,0.00805456377565861,0.00781573913991451,0.00349352485500276
83.3915328979492,17.7807464599609,10.13,0.00873440969735384,0.00887609366327524,0.0085952328518033,0.00307919923216105,0.0030523668974638,0.00420583505183458,0.00414398498833179,0.00175635924097151
83.3913879394531,17.7842712402344,9.139,0.00771499425172806,0.0095952283591032,0.010389806702733,0.00431150803342462,0.00395383080467582,0.00496151158586144,0.00504862144589424,0.00194469979032874
83.3866653442383,17.7836055755615,1.809,0.0106299482285976,0.0143167087808251,0.0193569082766771,0.00906180590391159,0.00718489615246654,0.00831030774861574,0.00827803555876017,0.00386012019589543
83.3875045776367,17.7827835083008,3.077,0.0100877080112696,0.0133581776171923,0.0171960163861513,0.00637742038816214,0.00546226557344198,0.0065732873044908,0.0068341726437211,0.0032337405718863
83.3862762451172,17.7828884124756,1.991,0.0127280429005623,0.0149963553994894,0.0207538306713104,0.00981739256531,0.00797431450337172,0.00874067097902298,0.00840405095368624,0.00411672051995993
83.3867721557617,17.784688949585,1.877,0.0113973347470164,0.014899686910212,0.0204112958163023,0.00871075876057148,0.00727842887863517,0.00840139947831631,0.00857742875814438,0.00404475908726454
83.3896255493164,17.7863693237305,6.529,0.00862641539424658,0.0106233600527048,0.0119225904345512,0.00504167610779405,0.00476278271526098,0.00631764903664589,0.00616050139069557,0.00272016040980816
83.3861923217773,17.7834300994873,0.713,0.0133163128048182,0.0163099598139524,0.0224036127328873,0.0127120558172464,0.0100404247641563,0.00930507015436888,0.00899734999984503,0.00441155163571239
83.3906860351562,17.7809371948242,8.62,0.00745378201827407,0.00930888578295708,0.00926022510975599,0.00348738976754248,0.00340990861877799,0.00416711857542396,0.00427432032302022,0.00179446837864816
83.3857040405273,17.782262802124,0.275,0.0203773602843285,0.0171962007880211,0.0250889100134373,0.0159911625087261,0.0107385143637657,0.00964642595499754,0.0103039881214499,0.00488792778924108
83.3886795043945,17.7863807678223,5.221,0.0093983318656683,0.0114749623462558,0.0135395554825664,0.00531472219154239,0.00507495878264308,0.00710022822022438,0.00692540174350142,0.00301533075980842
83.3861083984375,17.7843341827393,0.685,0.0136164957657456,0.0172087680548429,0.0253948327153921,0.0160875059664249,0.0123238926753402,0.0104752238839865,0.0103949699550867,0.00470611546188593
83.3889617919922,17.7859268188477,6.076,0.00892489310353994,0.0110499318689108,0.0126296831294894,0.00531211635097861,0.00546780927106738,0.00701118912547827,0.00683889538049698,0.00316149438731372
83.3910293579102,17.7855396270752,8.107,0.00837193429470062,0.00997619144618511,0.0110526764765382,0.0045403353869915,0.00409211637452245,0.00535650691017509,0.00539187155663967,0.00216673756949604
83.386344909668,17.78053855896,0.278,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3878402709961,17.7866630554199,2.451,0.0100525822490454,0.0129561778157949,0.0212101768702269,0.0118705844506621,0.00925474613904953,0.00879049208015203,0.00866224523633718,0.00382432038895786
83.3862075805664,17.7845153808594,0.937,0.0140820136293769,0.0169974155724049,0.0246497727930546,0.0149360233917832,0.01232417114079,0.0104754939675331,0.0102258110418916,0.00455922540277243
83.3889083862305,17.7823143005371,6.16,0.00871994066983461,0.0109736816957593,0.0126614011824131,0.00458099041134119,0.00452702399343252,0.00552545068785548,0.00530338985845447,0.00209247204475105
83.3869094848633,17.7807121276855,0.654,0.0105421021580696,0.014555886387825,0.0200405512005091,0.0103820115327835,0.00804791040718555,0.00725848553702235,0.00750559847801924,0.003893370507285
83.3891067504883,17.7830333709717,6.89,0.00866631884127855,0.0108724795281887,0.0118598770350218,0.00458322558552027,0.00431069079786539,0.00557157350704074,0.00530566601082683,0.00216661859303713
83.3916702270508,17.7839965820312,9.944,0.00923421513289213,0.00969855953007936,0.0100333467125893,0.00412839418277144,0.00381919788196683,0.00495933834463358,0.00491936039179564,0.00172362814191729
83.3871307373047,17.7831478118896,2.453,0.0100943632423878,0.0135727738961577,0.0175003204494715,0.00731771951541305,0.0061699184589088,0.00752717489376664,0.00721794599667192,0.00345513434149325
83.3881072998047,17.7859363555908,5.436,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.00740436697378755,0.007434141356498,0.00341977295465767
83.3865356445312,17.7808971405029,0.942,0.0105468519032001,0.0144552271813154,0.0206931307911873,0.0110078202560544,0.00835929345339537,0.00795180257409811,0.00801477767527103,0.00393077032640576
83.3864364624023,17.7808074951172,0.94,0.0105470018461347,0.0154522703960538,0.0214417446404696,0.01318727619946,0.0110797174274921,0.00864430237561464,0.00818354729562998,0.00448125274851918
83.3869247436523,17.7818870544434,1.286,0.0107275974005461,0.0137748001143336,0.0185946151614189,0.00793725624680519,0.00611970946192741,0.00756601151078939,0.00704377656802535,0.00345386075787246
83.3901824951172,17.7855491638184,7.751,0.00838132947683334,0.0102989031001925,0.0112610273063183,0.0048122713342309,0.00444809300825,0.00579342246055603,0.00564867071807384,0.00227817567065358
83.3922348022461,17.7839889526367,10.415,0.00911079533398151,0.00948003772646189,0.00957563705742359,0.00403493316844106,0.00350841344334185,0.00465301144868135,0.00440953113138676,0.0016126298578456
83.3857192993164,17.7831649780273,0.025,0.0191733743995428,0.0190828237682581,0.0275765657424927,0.0187841430306435,0.0148137658834457,0.0107304500415921,0.0113620758056641,0.00525608472526073
83.3903884887695,17.7870826721191,7.083,0.00821087881922722,0.00993341207504272,0.0115165915340185,0.00454849330708385,0.00431970180943608,0.00640281988307834,0.0059050708077848,0.00268293544650078
83.3863830566406,17.7834281921387,0.812,0.013314375653863,0.0153653053566813,0.0214545428752899,0.0110655045136809,0.00850358698517084,0.00869952607899904,0.00857415702193975,0.00404400192201138
83.3871002197266,17.7807998657227,1.233,0.0127003816887736,0.0145025635138154,0.0207896362990141,0.010781841352582,0.00769595010206103,0.00686827674508095,0.00708088930696249,0.00341561855748296
83.390869140625,17.7808437347412,9.081,0.00745180761441588,0.00920232944190502,0.00936071295291185,0.00357590708881617,0.00336534366942942,0.00416578305885196,0.004188840277493,0.00161045673303306
83.391357421875,17.7816524505615,9.565,0.00857037864625454,0.00872826389968395,0.00895803980529308,0.00366886286064982,0.00305786379612982,0.00442764861509204,0.00418979814276099,0.00146373570896685
83.3858184814453,17.7837963104248,0.269,0.0181956235319376,0.0239249728620052,0.0321305729448795,0.0278177298605442,0.0273030810058117,0.0186508949846029,0.0181019362062216,0.00628471095114946
83.390007019043,17.7869071960449,6.643,0.00815602485090494,0.0102009130641818,0.0114679262042046,0.00486334692686796,0.00467395642772317,0.00605724984779954,0.0060335248708725,0.00260970671661198
83.3901824951172,17.7855491638184,7.669,0.00838132947683334,0.0102989031001925,0.0112610273063183,0.0048122713342309,0.00444809300825,0.00579342246055603,0.00564867071807384,0.00227817567065358
83.3891296386719,17.7843894958496,7.011,0.00867918599396944,0.0106730414554477,0.0123214377090335,0.0049036517739296,0.00493423826992512,0.00609783735126257,0.00581929087638855,0.00235213828273118
83.3931732177734,17.7837066650391,10.833,0.00862880796194077,0.0085714515298605,0.00840401649475098,0.00353701272979379,0.00363406725227833,0.00386742735281587,0.00393792241811752,0.00157405366189778
83.390007019043,17.7867259979248,6.939,0.00815505627542734,0.0101461540907621,0.0113667976111174,0.0049067996442318,0.00467370031401515,0.00605724984779954,0.00594796799123287,0.00260970671661198
83.3883590698242,17.783224105835,5.543,0.00914421677589417,0.0112478043884039,0.0129721034318209,0.00481174280866981,0.00493193417787552,0.00605204235762358,0.00607192097231746,0.00249847979284823
83.3899459838867,17.7823009490967,7.699,0.0080043962225318,0.0101206479594111,0.0109415119513869,0.00430616084486246,0.00403736159205437,0.00491434754803777,0.00491843838244677,0.0020546275191009
83.3886947631836,17.7870140075684,4.421,0.00946015957742929,0.0119515685364604,0.0149982217699289,0.0065670358017087,0.005736596416682,0.00749105541035533,0.00760337710380554,0.00334618426859379
83.3860015869141,17.7831630706787,1.165,0.0127334278076887,0.0158400647342205,0.0230520181357861,0.0121783381327987,0.00986488815397024,0.0094342390075326,0.00933497585356236,0.00470502208918333
83.387451171875,17.7857646942139,3.426,0.00981803704053164,0.0125874103978276,0.016658341512084,0.00656922115013003,0.00622242875397205,0.00809800904244184,0.00798565242439508,0.00371405109763145
83.386474609375,17.7831573486328,1.379,0.0106277000159025,0.0150997135788202,0.0225513651967049,0.0106641612946987,0.00797481089830399,0.00826491229236126,0.00827695615589619,0.00397001067176461
83.3864364624023,17.7806282043457,0.422,0.0147438663989305,0.015973161906004,0.0228874925523996,0.0150492750108242,0.0127865578979254,0.00976581685245037,0.00919675827026367,0.00583970313891768
83.3862457275391,17.7804489135742,0.342,0.0194931030273438,0.0178056452423334,0.0273138731718063,0.0234952419996262,0.0330003201961517,0.0315479263663292,0.0156514402478933,0.0238324496895075
83.385986328125,17.7818984985352,1.038,0.0116721652448177,0.015777038410306,0.0216995924711227,0.010926422663033,0.00928787421435118,0.00942888390272856,0.00878097303211689,0.00485057244077325
83.386344909668,17.7806282043457,0.504,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3880233764648,17.7862987518311,3.875,0.00987320858985186,0.0126368654891849,0.016255060210824,0.0066126324236393,0.00630922289565206,0.00788127817213535,0.00785769708454609,0.00367708737030625
83.387451171875,17.7861251831055,3.077,0.0108136795461178,0.0133774504065514,0.0179609842598438,0.00764173269271851,0.00688294554129243,0.00796920619904995,0.00807073526084423,0.00393473589792848
83.386962890625,17.7847766876221,3.186,0.0113957934081554,0.0142156733199954,0.0186608657240868,0.00732770748436451,0.00692579243332148,0.00822760723531246,0.00828096363693476,0.00400786241516471
83.386344909668,17.7809906005859,1.056,0.0147470133379102,0.0151368323713541,0.0207935068756342,0.012344247661531,0.00958954356610775,0.00864509213715792,0.00810032151639462,0.00455524586141109
83.3908615112305,17.7798519134521,9.843,0.0078531801700592,0.00919399689882994,0.00920226238667965,0.00343663920648396,0.00287401815876365,0.00463827326893806,0.00405635451897979,0.00160906545352191
83.3878860473633,17.783411026001,4.452,0.00956210773438215,0.0121508464217186,0.0144353555515409,0.00557508179917932,0.00515526719391346,0.00670416001230478,0.0066234664991498,0.00297688250429928
83.3875198364258,17.7841377258301,4.11,0.00963171757757664,0.0119476700201631,0.0144425425678492,0.00598320085555315,0.00595298549160361,0.00740137929096818,0.00734673719853163,0.00323534896597266
83.3867340087891,17.781888961792,1.425,0.0107296090573072,0.0139870895072818,0.019647778943181,0.00838408153504133,0.00634049763903022,0.00782636273652315,0.00755207659676671,0.00374793563969433
83.3863525390625,17.7811698913574,0.855,0.0125957112759352,0.0141421873122454,0.0199454110115767,0.010431912727654,0.00827320385724306,0.00868955813348293,0.00810032151639462,0.00459226407110691
83.3914413452148,17.7810192108154,9.795,0.00879677664488554,0.00909234955906868,0.00895306561142206,0.00330636254511774,0.00345181417651474,0.00403411965817213,0.00431395042687654,0.00153643486555666
83.3863525390625,17.7811698913574,0.843,0.0125957112759352,0.0141421873122454,0.0199454110115767,0.010431912727654,0.00827320385724306,0.00868955813348293,0.00810032151639462,0.00459226407110691
83.3863830566406,17.7837905883789,1.805,0.0133176213130355,0.0153686357662082,0.0212581567466259,0.0101778460666537,0.00868101511150599,0.00909002032130957,0.00904068723320961,0.00426463736221194
83.387825012207,17.7854881286621,4.284,0.00998805463314056,0.0123205129057169,0.0150496978312731,0.00616547791287303,0.00569269619882107,0.00753398425877094,0.00760347116738558,0.00345656787976623
83.3892135620117,17.7835750579834,7.089,0.00843708589673042,0.0109807373955846,0.01216453127563,0.00476482138037682,0.00431325286626816,0.00574704771861434,0.00543422298505902,0.00213031773455441
83.3867263793945,17.7812557220459,0.891,0.0110158752650023,0.0142442984506488,0.0209432635456324,0.0095845190808177,0.00673353392630816,0.00747694354504347,0.00754995923489332,0.00345335621386766
83.3881072998047,17.7859363555908,5.214,0.00987181346863508,0.0116872526705265,0.01439527887851,0.00585252558812499,0.0057802009396255,0.00740436697378755,0.007434141356498,0.00341977295465767
83.3913421630859,17.7807483673096,9.95,0.00879516173154116,0.00893380865454674,0.00920592993497849,0.00343909463845193,0.00336162932217121,0.00403227191418409,0.00418600533157587,0.00153608829714358
83.3874282836914,17.7840480804443,4.411,0.00963187590241432,0.0120003847405314,0.0141923613846302,0.0061612487770617,0.00590894836932421,0.00740137929096818,0.00734705710783601,0.00330859352834523
83.3862838745117,17.7833385467529,0.499,0.013314375653863,0.0152613203972578,0.0223542265594006,0.0115551566705108,0.00850362703204155,0.00874191056936979,0.00857415702193975,0.00408040219917893
83.3874282836914,17.7842292785645,4.18,0.00963361281901598,0.0124753266572952,0.0147953424602747,0.00616274727508426,0.00595393963158131,0.0074022333137691,0.0074746017344296,0.00327230431139469
83.3879318237305,17.7864799499512,3.667,0.00987571384757757,0.0126925129443407,0.0184597764164209,0.00844278745353222,0.00710108829662204,0.00831419602036476,0.00811165943741798,0.0037874891422689
83.3922119140625,17.7826347351074,10.079,0.00833515916019678,0.00904499273747206,0.00850400514900684,0.00308814994059503,0.00305879022926092,0.00369205395691097,0.00376756768673658,0.00146389822475612
83.3862075805664,17.7847862243652,0.824,0.0140832969918847,0.0170515328645706,0.0249987170100212,0.0161329265683889,0.0127189615741372,0.0105626238510013,0.0101419733837247,0.00522049050778151
83.3862991333008,17.784423828125,1.147,0.0140800988301635,0.0166304223239422,0.0240520834922791,0.0143581181764603,0.0103517966344953,0.00900686625391245,0.00967656169086695,0.00455912295728922
